548,False,1000,50,3,1,500,0,0.01,2,390,563.4913456647159,6.02,1.5079661461372331,4.028281006256885,1.974776214219127,540.12,14.98,56.86,6.02
879,False,1000,50,3,1,500,0,0.01,1.1,462,415.9076782708912,6.0,1.864172382295846,3.264326819729334,1.5434746849887047,871.18,20.1,14.54,6.0
1076,False,1000,50,3,1,500,0,0.001,1.1,667,438.8199541264231,6.0,2.0609287061980925,2.9278632393596102,1.53842449903617,1068.44,33.4,14.96,6.0
1093,False,1000,50,3,1,500,0,0.0001,2,999,492.35567342861265,6.0,2.0400739717345724,2.953470248514858,1.910847857986317,1085.06,41.9,75.9,6.0
1709,False,1000,50,3,1,500,0,0.01,3,612,556.0423929466344,6.04,2.3598443798354927,2.554947881570248,2.9013263476070366,1700.5,22.34,529.82,6.04
1964,False,1000,50,3,1,500,0,0.001,2,734,409.17712893767276,5.98,2.846375086155015,2.1250547749276016,1.9638480406972616,1955.46,29.7,187.46,5.98
2618,False,1000,50,3,1,500,0,0.0001,1.1,987,66.3625892241106,6.0,3.5924681357462243,1.6733819962194851,1.4525820034948862,2610.06,37.26,34.38,6.0
2879,False,1000,50,3,1,500,0,0.0001,3,838,427.49552505471297,6.0,3.4116271699304064,1.7305168769415555,2.798077876557559,2871.04,36.16,711.84,6.0
4368,False,1000,50,3,1,500,0,1,2,0,309.742529118743,6.0,5.019111302928506,1.1856587449672693,2.0162740434653714,4361.0,0.0,595.22,6.0
4385,False,1000,50,3,1,500,0,0.001,3,1039,462.0271661799385,6.0,4.506436474494388,1.332950179858052,2.901937610059999,4377.08,39.66,1346.22,6.0
5816,False,1000,50,3,1,500,0,0.1,2,3,198.21437107631186,6.0,6.358824734814085,0.9429237473277341,2.008013105946328,5809.0,0.08,782.62,6.0
7142,False,1000,50,3,1,500,0,0.1,1.1,12,-1091.173051364557,6.0,8.100215250865226,0.7392969093322509,1.3426248820242888,7135.0,0.4,71.42,6.0
9666,False,1000,50,3,1,500,0,1,1.1,0,-1670.9980564167945,6.0,10.611280954602845,0.563957264609763,1.3401846278260499,9659.0,0.0,96.1,6.0
11028,False,1000,50,3,1,500,0,1,3,0,578.6713984792725,6.0,9.319255881119734,0.6469555891125043,3.0084623595565643,11021.0,0.0,4192.46,6.0
18867,False,1000,50,3,1,500,0,0.1,3,27,563.3229043570816,6.0,15.247801399048182,0.3925372972229137,3.006285782131008,18859.96,0.7,7153.94,6.0
