475,False,1000,50,3,1,500,0,0.01,2,549,551.3881370456504,5.98,1.4408352996801344,4.287196229782705,2.019293832664863,466.52,22.0,44.26,5.98
540,False,1000,50,3,1,500,0,0.0001,2,423,530.6208751004673,6.0,1.5126534432853165,4.00765504951705,1.8637141466634721,532.14,23.58,33.46,6.0
724,False,1000,50,3,1,500,0,0.001,2,499,522.6928050877036,6.0,1.6824716666396884,3.6139479917493533,1.9075483144449084,716.24,26.3,58.48,6.0
1010,False,1000,50,3,1,500,0,0.01,3,494,515.1989670236832,6.0,1.8871505285143704,3.221893809415495,2.6367900075935258,1002.46,24.58,178.1,6.0
1060,False,1000,50,3,1,500,0,0.001,1.1,589,418.7416539639117,6.0,2.0455204001013687,2.9192973408953953,1.5670682161168734,1052.38,32.18,14.22,6.0
1444,False,1000,50,3,1,500,0,0.01,1.1,475,306.5411024542301,6.02,2.4259538388730912,2.4882120226285998,1.467017845492292,1436.42,16.42,22.18,6.02
2676,False,1000,50,3,1,500,0,0.0001,1.1,1094,47.2017313122358,6.0,3.649918837315094,1.633354774008861,1.5035589020184232,2667.8,47.18,34.2,6.0
2792,False,1000,50,3,1,500,0,1,2,0,398.30574107867477,6.0,3.567366805014446,1.6906356416937711,2.0125106589509834,2785.0,0.0,380.26,6.0
4205,False,1000,50,3,1,500,0,1,1.1,0,-404.28304559408747,6.0,5.177944044388944,1.1618241261861801,1.344038125599452,4198.0,0.0,41.72,6.0
4243,False,1000,50,3,1,500,0,0.1,2,31,365.13286313952733,6.0,4.885065586141444,1.2325499911176694,2.025555642762333,4235.98,0.9,613.4,6.0
5489,False,1000,50,3,1,500,0,0.1,3,34,586.5096551789687,5.98,5.146971218825474,1.161218518935196,2.993447254411625,5481.96,0.94,2069.84,5.98
6892,False,1000,50,3,1,500,0,0.1,1.1,4,-999.7458832480822,6.0,7.850256173035206,0.7633711943733682,1.3429993069446693,6885.0,0.18,71.18,6.0
7304,False,1000,50,3,1,500,0,0.001,3,587,393.82348384365037,6.02,6.78018309365981,0.8912314863704558,2.925236480003597,7296.36,30.76,2349.1,6.02
12138,False,1000,50,3,1,500,0,1,3,0,577.6161375241693,6.0,10.163206202279632,0.5909347452351182,3.004424670250069,12131.0,0.0,4607.44,6.0
18884,False,1000,50,3,1,500,0,0.0001,3,930,180.20896820122024,6.0,15.792855788281836,0.37997197773063895,2.9581209860038062,18876.5,36.16,6337.68,6.0
