703,False,1000,50,3,1,500,0,0.01,1.1,425,478.564952899501,6.0,1.6893144244256806,3.5895072680384135,1.5569734278403442,695.38,14.88,14.04,6.0
694,False,1000,50,3,1,500,0,0.0001,2,656,491.7060873655029,6.02,1.668114406491628,3.6174637079671514,1.8223479413925512,686.46,32.76,30.36,6.02
831,False,1000,50,3,1,500,0,0.001,2,531,475.85526551833027,6.0,1.7960302179308512,3.3863535718100155,1.8583502767656288,823.3,25.42,47.76,6.0
1359,False,1000,50,3,1,500,0,0.0001,1.1,1054,357.85028723973915,6.0,2.335535155756485,2.5795568947543384,1.5841774254654135,1350.4,40.04,26.5,6.0
1555,False,1000,50,3,1,500,0,0.001,1.1,547,315.39278155641824,6.0,2.5374493206282525,2.3839388269792163,1.4709276685147161,1547.64,25.1,21.14,6.0
1744,False,1000,50,3,1,500,0,0.01,2,736,477.42646481666003,6.0,2.623420459031584,2.2984359107736654,1.974551215308141,1736.64,24.8,198.5,6.0
2064,False,1000,50,3,1,500,0,0.01,3,536,495.79270546551516,6.0,2.717802854853169,2.221642478838538,2.827191411813308,2056.4,22.54,527.3,6.0
2949,False,1000,50,3,1,500,0,0.001,3,883,452.6444594304821,6.0,3.422664764156983,1.763557774838741,2.8320621568119475,2941.12,42.94,801.52,6.0
3032,False,1000,50,3,1,500,0,1,2,0,403.11653387771463,6.0,3.789486455576858,1.5851844991570954,2.00711641514192,3025.0,0.0,410.0,6.0
4365,False,1000,50,3,1,500,0,0.1,2,11,314.3353205803879,6.0,5.018237261231513,1.1961327857331454,2.0154901358194333,4358.0,0.24,589.34,6.0
5704,False,1000,50,3,1,500,0,0.1,3,29,587.2946958994249,6.0,5.313923177048719,1.1296795009514053,2.990323760615708,5696.9,0.7,2147.24,6.0
5977,False,1000,50,3,1,500,0,0.1,1.1,7,-809.295750898704,6.0,6.940081551551948,0.8637609963665267,1.346114289114883,5969.98,0.28,61.78,6.0
6496,False,1000,50,3,1,500,0,1,3,0,588.3104950453886,6.0,5.900591973541176,1.0187104794074784,3.0017587932159375,6489.0,0.0,2461.84,6.0
6744,False,1000,50,3,1,500,0,1,1.1,0,-996.2758788766645,6.0,7.704321788445825,0.7775973605252353,1.3434617176214363,6737.0,0.0,68.44,6.0
8183,False,1000,50,3,1,500,0,0.0001,3,694,389.4246727465625,6.02,7.437047108738223,0.8031291472126896,2.927984124578572,8175.44,43.18,2696.5,6.02
