469,False,1000,50,3,1,500,0,0.01,3,319,566.3272841367273,6.0,1.3978804301613996,4.339192018796288,2.733084159901283,461.18,14.4,98.6,6.0
700,False,1000,50,3,1,500,0,0.01,2,546,533.9742158155013,5.96,1.6558700706042921,3.6395718352490576,1.9727768091272557,692.68,23.22,65.6,5.96
1159,False,1000,50,3,1,500,0,0.0001,1.1,498,391.1361098855298,6.02,2.144254148955154,2.807059735061946,1.5289231092477946,1151.7,32.4,15.86,6.02
1300,False,1000,50,3,1,500,0,0.001,1.1,930,389.79849810056925,6.04,2.2798750368283938,2.6353698710328164,1.549049207129014,1291.74,34.34,21.92,6.04
1650,False,1000,50,3,1,500,0,0.0001,2,891,442.31427542144274,6.02,2.555879511105357,2.3664505144605057,1.9516882797812016,1642.02,40.84,148.08,6.02
2388,False,1000,50,3,1,500,0,0.01,1.1,440,101.07872252355814,6.0,3.365891050241783,1.7863155689199743,1.4191143570187748,2380.68,18.58,31.0,6.0
2406,False,1000,50,3,1,500,0,0.001,2,943,288.1511170624502,6.0,3.2968021574489628,1.8040828998076228,1.91488190686826,2398.38,39.7,174.42,6.0
5195,False,1000,50,3,1,500,0,1,2,0,292.0687919081893,6.0,5.763263201086671,1.0407579887823115,2.0217818527538687,5188.0,0.0,737.58,6.0
6128,False,1000,50,3,1,500,0,1,1.1,0,-856.080730415967,6.0,7.091933456347095,0.8461978515300522,1.338371585335664,6121.0,0.0,59.7,6.0
6834,False,1000,50,3,1,500,0,0.1,1.1,5,-1002.5802128898608,6.0,7.792711637868604,0.7693373909963094,1.3464072349839193,6827.0,0.22,70.66,6.0
7012,False,1000,50,3,1,500,0,0.0001,3,1544,407.21724763567875,6.0,6.591542013917181,0.9160292738386646,2.9158965782421267,7004.22,47.04,2189.86,6.0
7327,False,1000,50,3,1,500,0,0.1,2,25,174.9027541875726,6.0,7.735667281365597,0.7751781975362243,2.006771833352489,7319.98,0.58,1015.96,6.0
10495,False,1000,50,3,1,500,0,0.001,3,620,310.0714173655684,6.04,9.27109655083379,0.6468082431036618,2.9352635494220873,10487.6,44.24,3431.26,6.04
11941,False,1000,50,3,1,500,0,0.1,3,43,578.1558425080545,6.0,10.029679477914025,0.5974803286827957,2.9926207746807485,11933.86,1.06,4505.4,6.0
15587,False,1000,50,3,1,500,0,1,3,0,555.3920283536593,6.0,12.778788785026777,0.46956183894468806,3.0024295157713237,15580.0,0.0,5900.5,6.0
