356,False,1000,50,3,1,500,0,0.0001,1.1,378,535.3367187062878,6.0,1.3454769374160986,4.508209372992187,1.6360119381347251,348.3,19.26,5.28,6.0
652,False,1000,50,3,1,500,0,0.0001,2,522,505.71319969121794,6.02,1.6233134037196064,3.741316441334226,1.871207838981982,643.68,27.2,34.34,6.02
1085,False,1000,50,3,1,500,0,0.01,1.1,538,407.772283188274,6.0,2.0692003144605726,2.913943160927963,1.5209672626921693,1077.72,21.8,18.64,6.0
1114,False,1000,50,3,1,500,0,0.01,3,995,523.7153546693373,6.0,1.9548096542038922,3.0650405904533127,2.716336762381839,1105.88,35.98,230.02,6.0
1302,False,1000,50,3,1,500,0,0.001,2,716,415.4705021010029,6.0,2.252899469487427,2.6718823333320563,1.8559294895850298,1294.42,34.7,70.56,6.0
1604,False,1000,50,3,1,500,0,0.01,2,428,499.3150041829504,6.06,2.4912098408229006,2.432880500395581,1.9567448902674753,1596.26,19.46,184.18,6.06
1999,False,1000,50,3,1,500,0,0.001,1.1,734,234.83024449666627,6.0,2.9792631157592666,2.0201274341369766,1.4431322756170195,1990.82,26.46,23.04,6.0
3707,False,1000,50,3,1,500,0,0.0001,3,1024,448.12585380974474,6.02,4.017554369453181,1.489563119250506,2.8165358480282765,3699.28,46.18,1050.32,6.02
4236,False,1000,50,3,1,500,0,0.001,3,720,437.1314101971235,6.0,4.356653325927876,1.3939967984308403,2.9542185109673205,4227.2,26.36,1348.58,6.0
5622,False,1000,50,3,1,500,0,0.1,2,38,258.2419671919162,6.0,6.170445518597149,0.9727340597069006,2.0124297575203074,5614.96,0.94,774.34,6.0
5780,False,1000,50,3,1,500,0,1,2,0,221.51678272928126,6.0,6.309490022962301,0.9486908928895397,2.0149047661864734,5773.0,0.0,809.9,6.0
6855,False,1000,50,3,1,500,0,1,1.1,0,-971.4312244603889,6.0,7.81286195365703,0.7663913314054317,1.3453091917016005,6848.0,0.0,72.68,6.0
6754,False,1000,50,3,1,500,0,0.1,1.1,7,-990.2244829365377,6.02,7.713291597334386,0.7770957708300711,1.344158181504322,6746.98,0.26,69.4,6.02
8618,False,1000,50,3,1,500,0,1,3,0,585.0298891273005,6.0,7.509346471748435,0.7990840326238008,2.996620970394498,8611.0,0.0,3266.64,6.0
10353,False,1000,50,3,1,500,0,0.1,3,52,569.1910273318404,6.0,8.828842692686258,0.6795301712205963,2.9956859986826228,10345.94,1.46,3906.14,6.0
