452,False,1000,50,3,1,500,0,0.001,1.1,733,515.966766730189,6.0,1.436694830187347,4.196390728698847,1.795337913500983,441.86,26.78,7.08,6.0
648,False,1000,50,3,1,500,0,0.0001,1.1,573,477.51445558078564,6.0,1.6342200048068685,3.6951274442295436,1.5831927289540437,639.56,24.46,10.0,6.0
1133,False,1000,50,3,1,500,0,0.001,2,859,436.9755397605794,6.0,2.084888043654821,2.909628417806564,1.9277434547443375,1124.82,34.14,69.86,6.0
1224,False,1000,50,3,1,500,0,0.01,1.1,610,341.2772852172322,6.0,2.2053819424201726,2.734949776083352,1.5624004755068333,1216.28,25.08,21.66,6.0
1433,False,1000,50,3,1,500,0,0.01,2,528,498.6205202428968,6.0,2.332439040916108,2.5885263961369582,1.9574415986484053,1425.44,22.12,161.68,6.0
2227,False,1000,50,3,1,500,0,0.01,3,591,527.6550182083784,6.0,2.7732364753131264,2.174495384983379,2.9235830797853213,2218.72,20.46,690.96,6.0
2648,False,1000,50,3,1,500,0,0.0001,2,935,342.35121644104566,6.18,3.513843819968545,1.7127245048352528,1.9298206670595384,2639.18,39.46,215.62,6.18
3369,False,1000,50,3,1,500,0,0.1,1.1,93,-241.37597222313826,6.0,4.344821328305393,1.3834161361989703,1.3736561950423853,3361.92,2.62,37.6,6.0
4456,False,1000,50,3,1,500,0,1,2,0,300.6871262736511,6.0,5.099915587933136,1.18172477302432,2.005812493004594,4449.0,0.0,609.56,6.0
6405,False,1000,50,3,1,500,0,1,1.1,0,-831.8433528854207,6.0,7.365987945677943,0.812776796472191,1.3457244471686112,6398.0,0.0,67.64,6.0
6695,False,1000,50,3,1,500,0,0.1,2,10,137.78280273499112,6.0,7.168326241069485,0.8342827043805846,2.012900814633911,6688.0,0.36,902.6,6.0
17202,False,1000,50,3,1,500,0,0.1,3,2,564.6165697719775,6.0,13.99846382159381,0.4284271148317154,2.9983352888740273,17195.0,0.04,6513.02,6.0
21823,False,1000,50,3,1,500,0,1,3,0,537.6206753404692,6.0,17.50755104682655,0.3420131575258503,2.998273085031006,21816.0,0.0,8235.58,6.0
21442,False,1000,50,3,1,500,0,0.0001,3,1016,317.332493969933,6.02,17.535559706809874,0.34109780922378846,2.9749048728321834,21434.42,40.68,7592.18,6.02
24075,False,1000,50,3,1,500,0,0.001,3,979,261.8269118611775,5.98,19.646245066354357,0.30410538282854477,2.9659693656182107,24067.64,50.3,8399.6,5.98
