503,False,1000,50,3,1,500,0,0.01,1.1,376,516.704232300994,6.0,1.49088151541915,4.047913957549884,1.5782169072732826,495.46,16.3,11.44,6.0
1166,False,1000,50,3,1,500,0,0.0001,1.1,790,392.57880554522546,6.0,2.1477269279197833,2.7989957578060656,1.545857038176024,1158.12,34.92,18.6,6.0
1222,False,1000,50,3,1,500,0,0.001,1.1,539,391.6978767781826,6.08,2.207516653671245,2.7166976164300594,1.5162132928952419,1214.26,28.44,14.54,6.08
1244,False,1000,50,3,1,500,0,0.001,2,700,445.3598243133622,6.06,2.19095989275845,2.7482771901858185,1.9065431216531996,1236.38,27.8,79.92,6.06
1277,False,1000,50,3,1,500,0,0.01,2,498,505.51700057173474,6.0,2.1877586431530425,2.807856789316294,1.9724816893980281,1269.8,20.9,142.44,6.0
3597,False,1000,50,3,1,500,0,0.01,3,1041,493.0480048286583,6.08,3.9077702817112554,1.5315736937193316,2.877981076229437,3588.92,40.42,1055.32,6.08
3897,False,1000,50,3,1,500,0,0.1,2,13,341.21467561778775,6.0,4.586797346678863,1.3069232522389986,2.0114726709475663,3890.0,0.36,531.56,6.0
5193,False,1000,50,3,1,500,0,1,2,0,267.4763070437905,6.0,5.775214954470819,1.048033426280237,2.01116824186338,5186.0,0.0,715.16,6.0
5305,False,1000,50,3,1,500,0,0.1,3,55,591.3284161621992,6.0,5.002464517776779,1.2050777075118828,3.0018769119637043,5297.92,1.42,2009.5,6.0
5763,False,1000,50,3,1,500,0,0.0001,2,862,-38.68758430587341,6.0,6.465996801515629,0.9261150346452662,1.9068018311221266,5755.64,45.66,505.66,6.0
6961,False,1000,50,3,1,500,0,0.0001,3,1319,439.80208751411163,6.0,6.4891977693373235,0.9308724370389514,2.9215817335794507,6953.04,48.18,2265.14,6.0
7956,False,1000,50,3,1,500,0,1,1.1,0,-1293.919726944653,6.0,8.91204510455048,0.6722244152063047,1.3361728959070596,7949.0,0.0,76.0,6.0
8765,False,1000,50,3,1,500,0,1,3,0,580.1980806800537,6.0,7.623340834822386,0.7889339933329222,3.0004204056488906,8758.0,0.0,3311.22,6.0
8658,False,1000,50,3,1,500,0,0.1,1.1,4,-1438.269546200136,6.0,9.609924388487629,0.6230351464369197,1.336597865484941,8651.0,0.12,85.64,6.0
13350,False,1000,50,3,1,500,0,0.001,3,780,377.929653015941,6.0,11.380139766685067,0.5299775648812302,2.9627799340747067,13342.14,34.94,4588.86,6.0
