636,False,1000,50,3,1,500,0,0.001,1.1,701,487.8247355920716,6.0,1.620011516597635,3.727184239951248,1.6761366483986742,627.32,30.0,12.68,6.0
686,False,1000,50,3,1,500,0,0.01,1.1,447,474.1299281002888,6.0,1.671770195521626,3.607142894262345,1.5813848344960784,678.14,16.9,14.04,6.0
1973,False,1000,50,3,1,500,0,0.0001,1.1,780,239.99535909126644,6.0,2.9539719632226964,2.003314591009948,1.480105328875134,1965.28,32.68,22.2,6.0
2588,False,1000,50,3,1,500,0,0.1,2,23,450.0265233989864,6.0,3.376053536271582,1.80615356814393,2.0135714669490197,2580.98,0.66,357.38,6.0
2826,False,1000,50,3,1,500,0,0.01,2,551,374.934968668619,6.0,3.6406969386290573,1.650222400910675,1.9683579801946995,2818.38,24.14,309.68,6.0
3220,False,1000,50,3,1,500,0,0.0001,2,765,278.44689252725607,5.98,4.042311964560669,1.4896932222592105,1.9040196760773938,3212.68,35.9,295.02,5.98
3557,False,1000,50,3,1,500,0,1,2,0,369.1686982864791,6.0,4.275429776124078,1.4125955260737613,2.003563948095425,3550.0,0.0,479.2,6.0
5921,False,1000,50,3,1,500,0,0.001,2,917,48.3422223322642,6.06,6.572565191296384,0.908824636780818,1.9397087039753027,5913.26,37.06,589.04,6.06
6452,False,1000,50,3,1,500,0,0.1,1.1,6,-961.2980353479901,6.0,7.414896067584058,0.8075256655774491,1.3436406724222127,6445.0,0.22,63.44,6.0
9821,False,1000,50,3,1,500,0,0.01,3,477,435.5741635842974,6.0,8.636936643291058,0.6927679903962732,2.9697784912375935,9813.72,18.56,3376.98,6.0
9946,False,1000,50,3,1,500,0,1,1.1,0,-1834.3556009072697,6.0,10.890202241399273,0.5497538940280484,1.3379221315867056,9939.0,0.0,97.72,6.0
12917,False,1000,50,3,1,500,0,1,3,0,574.4929948779047,6.0,10.754486371748303,0.5579897901876096,2.9991279460317823,12910.0,0.0,4894.76,6.0
14718,False,1000,50,3,1,500,0,0.0001,3,1246,409.20327111212515,6.0,12.365713791958264,0.4849038365523415,2.963916360009083,14709.38,46.56,5188.36,6.0
18383,False,1000,50,3,1,500,0,0.1,3,14,563.7495545925199,6.02,14.908307913922354,0.40239326709146056,2.994915782741448,18375.98,0.5,6940.32,6.02
24174,False,1000,50,3,1,500,0,0.001,3,1021,368.4253893019253,5.98,19.562498900909496,0.3055102673716103,2.9764968054859082,24166.44,49.36,8682.14,5.98
