422,False,1000,50,3,1,500,0,0.0001,3,343,538.4683952271185,5.98,1.403799789258043,4.319253350122437,1.9593893604098214,414.32,23.98,17.02,5.98
602,False,1000,50,3,1,500,0,0.0001,1.1,646,514.5207408788074,6.12,1.588737121835277,3.8112716560096622,1.6687342752552332,593.82,33.64,9.96,6.12
650,False,1000,50,3,1,500,0,0.001,1.1,1091,488.5409115998921,6.0,1.6296713325674566,3.7097221447461664,1.6542711054144974,640.54,37.58,19.66,6.0
1224,False,1000,50,3,1,500,0,0.01,3,458,490.89823040878997,6.0,2.058249498005808,2.994651269654495,2.7566993214182447,1216.28,20.66,246.58,6.0
1364,False,1000,50,3,1,500,0,0.01,1.1,476,350.2593823040517,6.0,2.3462864911194727,2.570183861186723,1.508500813219045,1356.72,21.88,23.22,6.0
1506,False,1000,50,3,1,500,0,0.01,2,574,487.54245213108885,6.0,2.4090942557679074,2.5068482966970174,1.9514161124108333,1498.36,20.62,155.56,6.0
1719,False,1000,50,3,1,500,0,0.001,2,1187,438.05051791705193,6.02,2.6227314171193474,2.302457039141591,1.9332324763549784,1710.56,37.82,148.44,6.02
1781,False,1000,50,3,1,500,0,0.0001,2,1260,428.95651483420306,6.02,2.6877908099592007,2.251146317942537,1.929542829666103,1772.54,45.34,143.2,6.02
3493,False,1000,50,3,1,500,0,0.1,1.1,10,-260.6345151538462,6.0,4.469112241879269,1.3485524750191369,1.3515082252418131,3486.0,0.56,36.34,6.0
6518,False,1000,50,3,1,500,0,1,2,0,229.49804042838656,6.0,6.980346546547953,0.8575978553724403,2.0101794555972234,6511.0,0.0,926.08,6.0
6933,False,1000,50,3,1,500,0,1,1.1,0,-976.5100875826035,6.0,7.891954798295157,0.7589010691524151,1.336748551753615,6926.0,0.0,69.78,6.0
7543,False,1000,50,3,1,500,0,0.1,2,15,96.06499139055592,6.0,7.955479479680448,0.7528155892685666,2.0056736978657237,7536.0,0.32,1011.8,6.0
8084,False,1000,50,3,1,500,0,1,3,0,575.210742503154,6.0,7.115050703682254,0.8470646665815614,3.001925232389113,8077.0,0.0,3040.64,6.0
19465,False,1000,50,3,1,500,0,0.001,3,1243,349.9584476203798,6.0,16.044161318217096,0.3734818401560067,2.9748158775282914,19456.94,44.08,6838.92,6.0
35903,False,1000,50,3,1,500,0,0.1,3,34,525.3204273653988,6.0,28.14403121707619,0.21252850174769783,2.996054669418926,35895.92,0.96,13576.7,6.0
