418,False,1000,50,3,1,500,0,0.0001,3,481,532.2090402345708,6.02,1.3968403900139421,4.397393984525922,2.0185737753403865,410.56,22.9,21.24,6.02
719,False,1000,50,3,1,500,0,0.01,2,379,557.7142465905094,6.02,1.6647171477895384,3.639923750040261,2.0039315629009313,711.44,15.64,82.16,6.02
1000,False,1000,50,3,1,500,0,0.01,1.1,462,390.4554551213671,6.0,1.98414784137055,3.050184358361138,1.5076159181725926,992.52,19.38,18.18,6.0
1131,False,1000,50,3,1,500,0,0.0001,1.1,476,375.67725836836564,6.0,2.1175695504345162,2.8580634381644012,1.5253018706209138,1123.62,25.66,13.14,6.0
1698,False,1000,50,3,1,500,0,0.001,3,814,442.2184579424718,6.06,2.4778302339947906,2.437289097836262,2.7126180930212893,1689.36,31.08,326.58,6.06
2639,False,1000,50,3,1,500,0,0.001,1.1,949,108.1786338618277,6.0,3.6121823363773222,1.6602192415758015,1.4654999440140415,2631.4,35.48,37.24,6.0
2852,False,1000,50,3,1,500,0,0.0001,2,894,310.04677765862255,6.02,3.7155077132814536,1.619154690706931,1.883694806375837,2844.56,42.34,224.24,6.02
3721,False,1000,50,3,1,500,0,0.001,2,780,223.86023611358442,5.98,4.515560017086761,1.3276252160320867,1.9251355949301656,3712.76,31.84,344.22,5.98
4394,False,1000,50,3,1,500,0,0.1,1.1,7,-451.02485460643163,6.0,5.365428737229516,1.121319931897423,1.3489540269340603,4387.0,0.18,45.48,6.0
4846,False,1000,50,3,1,500,0,1,2,0,266.102806064641,6.0,5.472979606514379,1.1023875701207047,1.9987195547192937,4839.0,0.0,636.7,6.0
6678,False,1000,50,3,1,500,0,0.1,2,28,155.82344724922382,6.0,7.145556948250983,0.8458939661679764,2.0100111569724866,6671.0,0.74,916.52,6.0
7794,False,1000,50,3,1,500,0,1,1.1,0,-1299.5821936836815,6.0,8.74902041643742,0.6844593860908994,1.3419732585476964,7787.0,0.0,78.64,6.0
10516,False,1000,50,3,1,500,0,0.01,3,775,463.9870378939003,6.0,9.133756422405288,0.6548430915669872,2.957847775089237,10508.52,34.8,3683.12,6.0
13503,False,1000,50,3,1,500,0,1,3,0,565.0545198318692,6.0,11.199020870286894,0.535522177997427,3.0041408969768617,13496.0,0.0,5106.5,6.0
14071,False,1000,50,3,1,500,0,0.1,3,4,564.7105929236762,6.0,11.632491778700373,0.5147321586610942,3.0014508081066653,14064.0,0.16,5328.18,6.0
