514,False,1000,50,3,1,500,0,0.0001,1.1,663,507.023994602822,6.0,1.50054442803379,4.026867951746658,1.7097368917732922,506.04,29.36,9.56,6.0
535,False,1000,50,3,1,500,0,0.01,2,324,538.2134089590625,6.0,1.5011740923671237,4.086502598246876,1.9896293337757236,527.66,12.6,46.34,6.0
679,False,1000,50,3,1,500,0,0.01,1.1,496,496.4493559040829,5.98,1.6642220884060868,3.6358336718753876,1.5467014006223438,671.24,20.28,13.64,5.98
1652,False,1000,50,3,1,500,0,0.001,1.1,652,266.31883713551576,6.0,2.633616259148423,2.287138359239588,1.5023481236573515,1644.42,33.84,21.68,6.0
2004,False,1000,50,3,1,500,0,0.1,1.1,11,131.38467564092622,6.0,2.9866241655959214,2.019601780356864,1.3680500303397958,1997.0,0.46,24.14,6.0
2449,False,1000,50,3,1,500,0,0.001,2,1374,387.3349364473764,6.0,3.3040582916748655,1.8245481746649717,1.935974285617307,2441.1,50.34,233.14,6.0
2479,False,1000,50,3,1,500,0,0.0001,3,1278,420.2658088184307,6.0,3.11228791384833,1.9216605139011564,2.7507303043367246,2470.2,53.7,551.64,6.0
4086,False,1000,50,3,1,500,0,0.1,2,28,366.8238823303322,6.0,4.750303334725317,1.2688553799661664,2.0154164506889125,4078.96,0.82,574.0,6.0
4077,False,1000,50,3,1,500,0,1,1.1,0,-369.7679564897356,5.98,5.049825825338263,1.1865107969197615,1.3548595888868675,4070.02,0.0,43.32,5.98
4233,False,1000,50,3,1,500,0,0.0001,2,990,172.91478539132865,6.0,5.003108475273046,1.1984965346730485,1.9307672073989464,4225.42,38.62,382.62,6.0
6405,False,1000,50,3,1,500,0,1,2,0,188.27796667555933,6.0,6.902188811372591,0.8692600710911127,2.0080230886848587,6398.0,0.0,862.8,6.0
9217,False,1000,50,3,1,500,0,0.01,3,584,450.8528920158822,6.0,8.155576141580534,0.7405621253180069,2.96054204988552,9209.68,28.04,3179.86,6.0
12609,False,1000,50,3,1,500,0,1,3,0,573.9125550997563,6.0,10.51812401161945,0.5707942862002394,3.003720954901728,12602.0,0.0,4783.84,6.0
16838,False,1000,50,3,1,500,0,0.001,3,791,291.87614834711184,6.0,14.09528041359114,0.4256064651919824,2.9618387983492833,16830.54,33.4,5791.98,6.0
23381,False,1000,50,3,1,500,0,0.1,3,20,548.1097671458201,6.0,18.682508673415192,0.3200158552897382,2.9992107374833807,23373.96,0.7,8829.18,6.0
