1158,False,1000,50,3,1,500,0,0.0001,1.1,566,381.85693240400747,6.04,2.1429861383783724,2.8075291587888453,1.5671254197929971,1150.24,30.14,15.0,6.04
1348,False,1000,50,3,1,500,0,0.01,3,445,528.2548754858211,6.0,2.119295843820026,2.8348605868020074,2.827307806606642,1340.12,19.58,343.48,6.0
1503,False,1000,50,3,1,500,0,0.01,2,662,453.344173110572,6.0,2.404121633649104,2.498405215063878,1.979358809967344,1495.42,27.94,159.5,6.0
1738,False,1000,50,3,1,500,0,0.01,1.1,490,252.16204210294657,6.0,2.71855197454515,2.220844353930287,1.4541187811550282,1730.38,21.06,24.68,6.0
1983,False,1000,50,3,1,500,0,0.001,1.1,888,249.68032556584566,6.0,2.961183584833396,2.02096682363072,1.4837744470149206,1975.14,39.14,26.76,6.0
2674,False,1000,50,3,1,500,0,0.001,2,1017,398.63738054524123,6.0,3.4984361469189595,1.7181363744050415,1.9457030579069627,2665.88,37.06,289.74,6.0
2971,False,1000,50,3,1,500,0,0.0001,2,1333,363.88546919077163,6.0,3.797408855480092,1.58355948485326,1.9334912290812232,2962.78,51.06,283.38,6.0
4020,False,1000,50,3,1,500,0,0.1,1.1,13,-395.8590252434001,6.0,4.992618569422844,1.2027723553552878,1.3579795365718397,4013.0,0.38,43.1,6.0
4981,False,1000,50,3,1,500,0,0.1,2,13,308.2627730915856,6.0,5.573042958072027,1.077648979814111,2.0115294564525708,4973.98,0.56,697.98,6.0
6271,False,1000,50,3,1,500,0,1,2,0,220.0003661695445,6.0,6.765526775076912,0.8878535354445907,2.006982111657854,6264.0,0.0,867.98,6.0
6237,False,1000,50,3,1,500,0,1,1.1,0,-832.5186480486362,6.02,7.198049820599814,0.8332998650250545,1.3478552164837996,6229.98,0.0,66.18,6.02
6186,False,1000,50,3,1,500,0,0.001,3,1221,453.6627539444893,6.0,5.8839718586059995,1.0222676494262992,2.9342696802864725,6177.46,47.5,2005.3,6.0
7677,False,1000,50,3,1,500,0,0.1,3,59,581.3743424004452,6.0,6.793523939032069,0.8877600034871841,3.0025747332442205,7669.72,1.48,2907.5,6.0
10196,False,1000,50,3,1,500,0,1,3,0,573.1569628952417,6.0,8.712078323109928,0.6871614041314872,3.0023444319697887,10189.0,0.0,3841.34,6.0
18420,False,1000,50,3,1,500,0,0.0001,3,912,357.99785441386695,6.0,15.209608055843686,0.39486145697301045,2.9711499711667306,18412.36,45.32,6506.2,6.0
