442,False,1000,50,3,1,500,0,0.0001,1.1,512,521.061853895028,5.98,1.4302967260078558,4.222199822182449,1.7012555735756592,433.84,25.0,6.02,5.98
490,False,1000,50,3,1,500,0,0.001,3,449,523.0052062420536,6.04,1.4659330684187233,4.157039956795731,2.0821821490199355,482.12,22.26,25.5,6.04
818,False,1000,50,3,1,500,0,0.01,1.1,674,460.0503137759102,6.02,1.8007827543057098,3.3534285181491557,1.5784090007845566,809.94,27.58,18.26,6.02
1010,False,1000,50,3,1,500,0,0.01,2,321,505.1068588311775,6.0,1.9379736455970784,3.1408780679932535,1.994021196758326,1002.56,15.86,111.98,6.0
1841,False,1000,50,3,1,500,0,0.001,1.1,1030,277.1472784837225,6.0,2.817691597316412,2.137017229142097,1.5443602643714485,1833.28,44.02,29.98,6.0
3158,False,1000,50,3,1,500,0,0.001,2,1024,296.406103805555,6.0,3.9766318097746423,1.5106894281621954,1.932006837204031,3150.7,46.4,300.78,6.0
3582,False,1000,50,3,1,500,0,0.1,2,27,375.1154415104114,6.0,4.290598893182837,1.4148234404556959,2.0135979883333444,3574.98,0.74,492.62,6.0
3435,False,1000,50,3,1,500,0,0.0001,2,873,253.69938174947055,6.0,4.245563008313507,1.4136705477785525,1.9264478657660749,3426.32,36.56,310.68,6.0
3757,False,1000,50,3,1,500,0,0.01,3,607,456.760552178879,6.0,4.027436819584794,1.4984148300811273,2.917215220371283,3749.52,22.76,1121.56,6.0
4833,False,1000,50,3,1,500,0,1,2,0,309.10489121673663,6.02,5.437186931463583,1.1062485654876593,2.0110302921477192,4825.98,0.0,674.34,6.02
5584,False,1000,50,3,1,500,0,1,1.1,0,-707.4427084916658,6.0,6.549918894964174,0.9173094638678231,1.3430779405205218,5577.0,0.0,56.62,6.0
5732,False,1000,50,3,1,500,0,0.1,1.1,7,-755.3853297962057,6.0,6.696380961590463,0.8947749576218385,1.3466487143188026,5725.0,0.24,59.86,6.0
10526,False,1000,50,3,1,500,0,0.1,3,7,575.4073298816537,6.0,8.956160044558878,0.6676893996933131,3.0012490194157184,10519.0,0.18,3980.6,6.0
14618,False,1000,50,3,1,500,0,0.0001,3,906,318.9928756056918,6.0,12.367676196664563,0.4869541325981106,2.968514990203528,14610.26,33.66,5019.2,6.0
19109,False,1000,50,3,1,500,0,1,3,0,547.6198542766884,6.0,15.450646246532182,0.3881092843299382,3.0008169479149966,19102.0,0.0,7215.76,6.0
