424,False,1000,50,3,1,500,0,0.01,2,495,562.3676928269341,6.0,1.3940280260343565,4.368947276120909,2.0142118287060056,416.1,19.24,38.1,6.0
491,False,1000,50,3,1,500,0,0.0001,2,395,517.7130131090811,6.0,1.4690441168419854,4.1394058067042465,1.8428999437864457,483.3,17.02,24.32,6.0
614,False,1000,50,3,1,500,0,0.001,1.1,498,495.9824616379039,6.0,1.6006720658908717,3.779865949340542,1.6221361466632438,606.18,24.84,10.1,6.0
835,False,1000,50,3,1,500,0,0.0001,1.1,573,436.47856864768534,6.0,1.8218776260221665,3.3125128472332337,1.5471588715569344,827.28,26.56,10.64,6.0
1647,False,1000,50,3,1,500,0,0.01,1.1,399,241.3895836068715,6.0,2.630449419546385,2.2761103847280837,1.4435277853016504,1639.76,17.26,21.22,6.0
1751,False,1000,50,3,1,500,0,0.01,3,386,537.0961222450846,6.0,2.410900020976684,2.5003189255529317,2.873523129102249,1743.72,17.18,518.32,6.0
2681,False,1000,50,3,1,500,0,0.001,2,739,289.7558903743644,6.0,3.54252348906218,1.69312184521498,1.9066642686868662,2673.42,37.0,225.68,6.0
3584,False,1000,50,3,1,500,0,0.1,2,46,377.81090924965304,6.0,4.290875200784451,1.399589290356225,2.0166488142761296,3576.88,1.14,500.82,6.0
4739,False,1000,50,3,1,500,0,1,2,0,292.8016476105776,6.02,5.371744681848955,1.1203356837079081,2.002015585701259,4731.98,0.0,630.66,6.02
6136,False,1000,50,3,1,500,0,0.1,1.1,16,-857.5104257879188,6.0,7.099339437995186,0.8436734828792127,1.340067717822871,6128.98,0.48,61.4,6.0
6535,False,1000,50,3,1,500,0,1,1.1,0,-935.4465490323807,6.0,7.496555452566034,0.7993328349451733,1.3382328616030064,6528.0,0.0,65.36,6.0
9727,False,1000,50,3,1,500,0,1,3,0,579.4214655794144,6.0,8.357915333075905,0.7180886414602518,2.994892874758439,9720.0,0.0,3661.84,6.0
10268,False,1000,50,3,1,500,0,0.0001,3,949,432.7461655526877,6.02,9.053512387955774,0.662036941534374,2.940656847270891,10260.1,43.42,3421.6,6.02
10395,False,1000,50,3,1,500,0,0.1,3,46,573.5641362142743,6.0,8.847989289990176,0.6774282713844738,3.0107202138617657,10387.96,1.26,3936.88,6.0
12166,False,1000,50,3,1,500,0,0.001,3,511,252.81830499500367,6.02,10.573752840105954,0.567930935795858,2.9584919608253544,12158.74,23.14,4003.36,6.02
