386,False,1000,50,3,1,500,0,0.0001,2,430,539.2577929087317,6.0,1.3590101135528656,4.503506149933578,2.0252323484482115,377.08,17.36,30.44,6.0
498,False,1000,50,3,1,500,0,0.01,1.1,309,507.56956154091523,6.08,1.4856286038730766,4.0840502666933745,1.5693079545314945,490.16,12.16,10.32,6.08
540,False,1000,50,3,1,500,0,0.0001,1.1,982,520.3159200709086,6.02,1.5225224439314422,3.9678324723471707,1.7265093963917115,531.48,34.28,13.08,6.02
762,False,1000,50,3,1,500,0,0.01,2,352,544.8789726071341,6.06,1.7109373306016218,3.5645370858581216,1.9637196149427638,754.46,14.1,76.7,6.06
1619,False,1000,50,3,1,500,0,0.0001,3,566,511.51379546467086,6.0,2.3364658842561337,2.5726135488351,2.824030911342078,1610.88,25.04,425.44,6.0
1818,False,1000,50,3,1,500,0,0.001,2,651,397.5162384523121,5.98,2.7334793251900806,2.190843343981414,1.8762425958192719,1810.66,33.4,134.34,5.98
2058,False,1000,50,3,1,500,0,0.01,3,581,535.3790843943234,6.0,2.6397662099172754,2.273448401924902,2.9333600464258933,2049.92,22.04,633.88,6.0
3807,False,1000,50,3,1,500,0,0.001,1.1,1157,-73.2854606703747,6.02,4.7758025506998045,1.2504543325105777,1.4293231749325759,3799.4,51.34,47.98,6.02
4553,False,1000,50,3,1,500,0,0.1,2,26,322.81628842842855,6.0,5.190535431014625,1.1600381047198605,2.00980712331224,4545.98,0.86,617.26,6.0
4746,False,1000,50,3,1,500,0,1,1.1,0,-518.9680814858806,6.0,5.715490318557305,1.049127937001211,1.3488742785273025,4739.0,0.0,49.96,6.0
7394,False,1000,50,3,1,500,0,1,2,0,94.83495745420798,6.0,7.8168206738340995,0.7701580923140386,2.0086681065110517,7387.0,0.0,992.98,6.0
7555,False,1000,50,3,1,500,0,0.1,1.1,3,-1205.8764439614563,6.0,8.512068499796502,0.7037123056119448,1.340320088139687,7548.0,0.06,74.02,6.0
11008,False,1000,50,3,1,500,0,0.001,3,887,381.9775387908749,6.0,9.591588033178676,0.624620117456586,2.9599848861463602,11000.42,39.42,3729.64,6.0
21270,False,1000,50,3,1,500,0,0.1,3,16,541.721237171245,6.0,17.073335747278335,0.3495987062041342,3.0026097782576056,21263.0,0.36,8050.48,6.0
26917,False,1000,50,3,1,500,0,1,3,0,519.734486572513,5.98,21.35192276036601,0.2790193559906009,3.003117696201313,26910.02,0.0,10170.04,5.98
