804,False,1000,50,3,1,500,0,0.01,1.1,333,459.7246936171021,6.0,1.7901427466853344,3.3556468016508916,1.5295482570407788,796.78,15.08,15.4,6.0
777,False,1000,50,3,1,500,0,0.001,2,329,496.5442330034894,6.0,1.7378118871890351,3.484667539079,1.8727879090767718,769.48,18.94,55.96,6.0
775,False,1000,50,3,1,500,0,0.0001,2,639,482.9360011105414,6.0,1.7462549261909301,3.470700165601972,1.8037806794456772,766.68,26.6,34.62,6.0
835,False,1000,50,3,1,500,0,0.0001,1.1,856,433.94299511268304,6.0,1.8181195156564198,3.2964509732344425,1.631590443326055,826.5,34.82,14.72,6.0
871,False,1000,50,3,1,500,0,0.01,2,496,535.3993286442978,6.0,1.8104581600669412,3.3102470873112857,1.942040255883911,863.54,20.04,91.7,6.0
2961,False,1000,50,3,1,500,0,0.001,1.1,887,22.273376688429224,6.0,3.934936124886406,1.524778654916639,1.4329979369503403,2953.54,36.78,37.58,6.0
3829,False,1000,50,3,1,500,0,1,2,0,387.2102382798558,6.0,4.511424787595259,1.340409715678616,2.0056720376414185,3822.0,0.0,541.14,6.0
4546,False,1000,50,3,1,500,0,0.1,2,46,316.16545880206576,6.0,5.183348166175412,1.1624143194845942,2.011030944211355,4538.94,1.36,619.66,6.0
5524,False,1000,50,3,1,500,0,1,1.1,0,-627.3053316728452,6.0,6.488524718117325,0.9210849933613956,1.346284781323611,5517.0,0.0,58.82,6.0
6179,False,1000,50,3,1,500,0,0.0001,3,1527,363.42409292570983,6.0,5.991644755756665,0.9986200773212351,2.900894650393425,6171.16,56.0,1822.42,6.0
6224,False,1000,50,3,1,500,0,0.01,3,417,494.7268994144253,5.98,5.840375841764164,1.0249001959723971,2.9475036921146742,6216.86,21.5,2144.34,5.98
7366,False,1000,50,3,1,500,0,0.1,1.1,12,-1187.2245426806894,6.0,8.321000183380162,0.7197816827532136,1.3490501783972109,7358.98,0.36,77.46,6.0
11162,False,1000,50,3,1,500,0,0.001,3,1129,277.3891390581225,6.0,9.86139206334673,0.6055865381353074,2.9409065227233824,11154.06,40.36,3546.5,6.0
15180,False,1000,50,3,1,500,0,0.1,3,3,569.2726888343062,6.0,12.468570494233678,0.4803061627774944,3.0006413490848325,15173.0,0.24,5750.56,6.0
25689,False,1000,50,3,1,500,0,1,3,0,534.1047837173656,6.0,20.430146076607844,0.29284869296903776,2.9993048415569685,25682.0,0.0,9707.18,6.0
