491,False,1000,50,3,1,500,0,0.0001,2,462,533.6501034109394,6.0,1.468767408971263,4.092850041610495,1.9025509419385243,482.84,27.7,23.88,6.0
719,False,1000,50,3,1,500,0,0.001,3,419,514.9950252788243,6.0,1.6227501413567662,3.7843748077875303,2.714964350201236,710.96,20.16,135.94,6.0
777,False,1000,50,3,1,500,0,0.001,2,683,513.6778142117779,6.0,1.7372510108924843,3.486289571844368,1.8781871766193274,768.88,30.98,53.42,6.0
1183,False,1000,50,3,1,500,0,0.01,1.1,437,373.0053589254932,6.04,2.1673266235748487,2.783519951675254,1.491459179390637,1175.1,18.88,17.28,6.04
1198,False,1000,50,3,1,500,0,0.01,2,476,499.3811947329885,6.02,2.1256704803553235,2.8492294993718073,1.9234691966367938,1190.82,25.42,113.84,6.02
1510,False,1000,50,3,1,500,0,0.001,1.1,938,322.64492690503755,6.02,2.4890611143443944,2.4205759508656572,1.5367507161317133,1501.94,39.18,24.16,6.02
2353,False,1000,50,3,1,500,0,0.0001,1.1,804,97.41145099599285,6.0,3.3307954970380997,1.7997992986831886,1.4830063644518696,2345.38,44.02,27.74,6.0
2437,False,1000,50,3,1,500,0,0.1,2,17,458.2382119049271,6.0,3.2315652786260496,1.8710555411625018,2.0108272647461893,2430.0,0.42,348.12,6.0
4067,False,1000,50,3,1,500,0,0.01,3,674,521.6916631655753,6.0,4.185769934411611,1.4361923754911003,2.9345438205472947,4059.4,28.0,1351.4,6.0
5359,False,1000,50,3,1,500,0,0.1,1.1,2,-627.2714063263585,6.0,6.324389854136772,0.9492977788040464,1.3469688482272357,5352.0,0.08,57.46,6.0
7116,False,1000,50,3,1,500,0,1,2,0,149.68107777546967,6.0,7.55031101995185,0.7944109286416947,2.006956668105249,7109.0,0.0,972.92,6.0
8412,False,1000,50,3,1,500,0,1,1.1,0,-1369.109234301376,6.0,9.362579097009851,0.6394667275289604,1.340190122060664,8405.0,0.0,86.24,6.0
8285,False,1000,50,3,1,500,0,1,3,0,581.1402345230064,6.0,7.253464287427722,0.8294440514055398,3.0023945297130097,8278.0,0.0,3138.42,6.0
13586,False,1000,50,3,1,500,0,0.1,3,13,572.3134784869337,5.98,11.262571979379842,0.5299050379987836,2.996693865509186,13578.98,0.64,5141.56,5.98
12830,False,1000,50,3,1,500,0,0.0001,3,1335,330.1764755539542,6.0,11.037814643447978,0.5419367166521147,2.940061173457485,12822.4,50.56,4315.38,6.0
