746,False,1000,50,3,1,500,0,0.01,2,344,534.8081164818904,6.0,1.697064530940335,3.5474663734499585,1.9516882826641717,738.86,17.92,74.02,6.0
836,False,1000,50,3,1,500,0,0.0001,1.1,749,458.5261686006736,6.0,1.8198115907732002,3.2992716418219765,1.6331346984424633,826.74,27.02,11.76,6.0
925,False,1000,50,3,1,500,0,0.001,1.1,526,411.5882515665367,6.0,1.911333753889969,3.1596566592447504,1.5577097156596595,917.18,26.3,12.68,6.0
994,False,1000,50,3,1,500,0,0.01,1.1,399,391.8108077580895,6.0,1.9793777406620996,2.9942375439768547,1.4999848676321437,986.26,15.98,14.52,6.0
1390,False,1000,50,3,1,500,0,0.01,3,579,521.0413567516315,6.0,2.1618894575356924,2.7676509421152944,2.8160983401685273,1382.44,24.74,340.9,6.0
1784,False,1000,50,3,1,500,0,0.0001,2,935,434.25979999543915,6.02,2.6995265806639193,2.230118699533142,1.870364872206355,1775.98,40.94,132.12,6.02
3023,False,1000,50,3,1,500,0,0.0001,3,730,490.2011112163574,6.0,3.428906177845014,1.760745501812787,2.8904482384755057,3015.18,38.54,906.9,6.0
3122,False,1000,50,3,1,500,0,0.001,2,832,259.0836953990475,6.0,3.9691020200295295,1.5114695909304117,1.9148879500162639,3114.64,42.32,252.26,6.0
3449,False,1000,50,3,1,500,0,0.1,2,26,393.7133267592786,6.0,4.168768613859094,1.4407129600875368,2.0139043972319497,3442.0,0.74,476.68,6.0
4069,False,1000,50,3,1,500,0,1,2,0,376.45077703915564,6.0,4.736633425678392,1.2768149727128675,2.0074661459539223,4062.0,0.0,569.36,6.0
5329,False,1000,50,3,1,500,0,0.1,1.1,19,-725.8641546989893,6.0,6.297118389899691,0.9519386465551221,1.3474912632133589,5321.98,0.44,52.88,6.0
8729,False,1000,50,3,1,500,0,1,1.1,0,-1481.6375998246035,6.0,9.680048588137403,0.6183514347214447,1.3367149618423937,8722.0,0.0,85.22,6.0
11244,False,1000,50,3,1,500,0,0.001,3,792,365.4742739357991,6.02,9.763273159130382,0.6146093825874555,2.9565531834829626,11236.2,32.14,3832.34,6.02
15334,False,1000,50,3,1,500,0,1,3,0,560.8356550672822,6.0,12.585897709352732,0.4745460448271541,3.0041339295035767,15327.0,0.0,5801.56,6.0
20556,False,1000,50,3,1,500,0,0.1,3,17,557.2947829405566,6.0,16.523827305226035,0.36204673632916945,3.000149607934796,20549.0,0.42,7791.0,6.0
