555,False,1000,50,3,1,500,0,0.001,1.1,398,491.5486409175062,6.0,1.5440273692503839,3.9598121269500983,1.6037434150681475,547.38,16.24,6.56,6.0
626,False,1000,50,3,1,500,0,0.01,3,377,542.179184623969,6.0,1.5393690188984466,3.9859219270932464,2.6854575054573773,618.5,17.92,124.18,6.0
650,False,1000,50,3,1,500,0,0.01,2,646,541.4006232855805,6.0,1.604667124729681,3.7416820295605993,2.0087249817789212,641.88,23.06,62.82,6.0
900,False,1000,50,3,1,500,0,0.01,1.1,403,432.8873649829351,6.0,1.8851544004258454,3.2237820905410204,1.5250387992968328,892.2,18.56,15.54,6.0
1194,False,1000,50,3,1,500,0,0.0001,2,649,450.8700556757672,6.0,2.1356999342644607,2.8294215211185834,1.9345706949107646,1184.72,38.38,85.28,6.0
1678,False,1000,50,3,1,500,0,0.0001,1.1,655,253.48550663020285,6.08,2.6592087468498677,2.270931845377481,1.4632766009496756,1669.82,25.58,20.54,6.08
2589,False,1000,50,3,1,500,0,0.001,2,996,306.3848177448111,6.0,3.4514953066824345,1.7436662025997505,1.9245478576189594,2581.36,46.96,224.42,6.0
4199,False,1000,50,3,1,500,0,0.1,1.1,10,-373.86070193493185,6.0,5.170662462113937,1.1637506582679504,1.358544493439777,4191.98,0.48,45.44,6.0
4886,False,1000,50,3,1,500,0,0.001,3,727,451.29354394767745,6.02,4.867752947481896,1.248714181595797,2.939519118594076,4878.2,26.92,1568.74,6.02
5521,False,1000,50,3,1,500,0,1,2,0,224.05554410142852,6.0,6.081569971834089,0.989472268640763,2.007757076341396,5514.0,0.0,753.22,6.0
6191,False,1000,50,3,1,500,0,0.1,2,23,216.65849954495582,6.0,6.703887716360454,0.8931404955490985,2.007390744196785,6184.0,0.54,839.36,6.0
6626,False,1000,50,3,1,500,0,1,1.1,0,-918.8432133838379,6.0,7.585821356900337,0.7898425559780229,1.339571049042521,6619.0,0.0,67.46,6.0
7813,False,1000,50,3,1,500,0,0.0001,3,1167,427.04567402160967,6.04,7.168800127427196,0.8375176170355723,2.9314283129760876,7804.9,45.44,2538.46,6.04
14841,False,1000,50,3,1,500,0,0.1,3,41,560.3008609543051,6.0,12.228009438723257,0.4881511506408138,2.99666094925785,14833.9,0.98,5599.96,6.0
14331,False,1000,50,3,1,500,0,1,3,0,564.9742387024639,6.0,11.828923878960364,0.5071513332529536,3.0004529820894783,14324.0,0.0,5419.24,6.0
