1110,False,1000,50,3,1,500,0,0.0001,3,946,435.1178548572323,6.0,2.0451389665710633,2.9292217102552525,2.3418846005533362,1101.5,35.68,84.44,6.0
1175,False,1000,50,3,1,500,0,0.01,1.1,420,376.1719186525554,6.0,2.158259030938324,2.8104083697965665,1.4686172636251988,1167.18,16.1,18.96,6.0
1368,False,1000,50,3,1,500,0,0.001,3,1050,464.9825843433866,6.0,2.2181884819153366,2.7131450141184725,2.5748564283668895,1359.68,38.98,215.44,6.0
1415,False,1000,50,3,1,500,0,0.001,1.1,732,306.76463593637106,6.0,2.396913125088551,2.50622203153297,1.5372197095153015,1407.04,31.54,19.6,6.0
1390,False,1000,50,3,1,500,0,0.0001,1.1,706,322.3417708980168,6.0,2.3727346680035986,2.532794865803281,1.5239172462976966,1382.28,29.84,17.96,6.0
1531,False,1000,50,3,1,500,0,0.01,2,331,495.78828338683104,6.0,2.414024189545531,2.508355998135853,1.9862429901431389,1523.5,16.02,192.12,6.0
2012,False,1000,50,3,1,500,0,0.01,3,605,549.8343813210531,6.02,2.5942365211029323,2.281541773147051,2.9075874281716905,2003.8,25.3,638.12,6.02
2294,False,1000,50,3,1,500,0,0.1,2,94,483.6528415624714,6.0,3.0948578339589337,1.9477963017502662,2.027500106127515,2286.6,2.36,333.34,6.0
2546,False,1000,50,3,1,500,0,0.001,2,863,325.59003004897954,6.0,3.4211235125007318,1.733065607740867,1.8895039414648331,2538.18,36.98,201.2,6.0
2808,False,1000,50,3,1,500,0,1,2,0,411.359412875996,6.0,3.5826511708346236,1.6990349462514331,2.0176070431867577,2801.0,0.0,382.82,6.0
3240,False,1000,50,3,1,500,0,0.0001,2,1091,283.73550169131863,6.02,4.055726589853772,1.4805261078583083,1.9439235010577502,3232.38,47.3,304.82,6.02
6205,False,1000,50,3,1,500,0,0.1,1.1,6,-905.4134869423622,6.0,7.16884722423518,0.836032154249232,1.3401554639652808,6198.0,0.2,60.68,6.0
7331,False,1000,50,3,1,500,0,1,1.1,0,-1128.5535441395762,6.0,8.289768180171476,0.7228101225950035,1.335572946886914,7324.0,0.0,71.08,6.0
7932,False,1000,50,3,1,500,0,1,3,0,584.7149855388542,6.0,6.99146655800729,0.8599046244958446,3.0031303471678092,7925.0,0.0,3003.4,6.0
12062,False,1000,50,3,1,500,0,0.1,3,3,574.1839329717773,6.0,10.10970587576875,0.5918346519740036,3.000703370900074,12055.0,0.12,4569.26,6.0
