403,False,1000,50,3,1,500,0,0.01,3,532,578.6767848195459,6.04,1.341253633334233,4.521730211407816,2.652309191958721,395.14,20.4,83.62,6.04
502,False,1000,50,3,1,500,0,0.0001,2,589,515.6644291329258,6.0,1.4838086272709043,4.096108232869006,1.8202509815092602,494.02,28.66,17.66,6.0
629,False,1000,50,3,1,500,0,0.001,2,471,505.1291692296882,6.02,1.6018171357108326,3.7993886655510396,1.8433428239936938,621.44,21.74,33.5,6.02
687,False,1000,50,3,1,500,0,0.001,3,724,511.36518806598093,6.02,1.6418903291954492,3.6513113385778695,2.257643636132916,678.76,30.46,56.6,6.02
702,False,1000,50,3,1,500,0,0.01,2,577,553.7838455629287,6.02,1.6487708126096934,3.6962548779664206,2.015591652445195,693.96,21.96,77.26,6.02
1503,False,1000,50,3,1,500,0,0.01,1.1,386,305.51175774773645,6.02,2.4858967125968148,2.4004838745701553,1.4838453397745044,1495.46,17.44,21.68,6.02
1785,False,1000,50,3,1,500,0,0.0001,1.1,773,210.24008491640063,6.02,2.765878951948717,2.171654308501329,1.5294052406547922,1777.06,37.04,22.66,6.02
2033,False,1000,50,3,1,500,0,0.0001,3,728,505.80450394360895,6.0,2.666453902135867,2.2821827525601166,2.8444269138129528,2024.76,29.3,556.12,6.0
2454,False,1000,50,3,1,500,0,0.001,1.1,742,158.6363783824099,6.0,3.4315245080932,1.7555430533213474,1.4319971295812042,2446.66,35.28,31.22,6.0
4647,False,1000,50,3,1,500,0,0.1,2,38,319.89038917537823,6.02,5.268182901030507,1.1451136990630275,2.0135525435702486,4639.94,1.08,647.14,6.02
4669,False,1000,50,3,1,500,0,0.1,3,122,581.3320807864776,6.0,4.535332690663503,1.3135414707264477,2.989730249108177,4661.72,2.78,1747.56,6.0
5188,False,1000,50,3,1,500,0,0.1,1.1,11,-610.4372460370975,6.0,6.155011642793808,0.9752054537263318,1.3457298711122494,5180.96,0.42,54.0,6.0
5154,False,1000,50,3,1,500,0,1,2,0,280.6387093205104,6.0,5.740322437793866,1.044825152545409,2.019825132764112,5147.0,0.0,704.9,6.0
7747,False,1000,50,3,1,500,0,1,1.1,0,-1233.1272811310662,6.0,8.703809977278276,0.6881026557126859,1.3338880375738897,7740.0,0.0,73.82,6.0
12547,False,1000,50,3,1,500,0,1,3,0,573.1712253228657,6.0,10.485043401071199,0.5711903846878483,2.999101317989519,12540.0,0.0,4745.7,6.0
