288,False,1000,50,3,1,500,0,0.0001,3,262,550.7935461951818,6.02,1.2756195751658834,4.7895671616764295,1.971169760522043,280.48,19.44,7.82,6.02
455,False,1000,50,3,1,500,0,0.0001,2,520,529.2618093130395,6.0,1.4373504633618017,4.347041459694336,1.8902900187580969,447.54,27.4,17.12,6.0
726,False,1000,50,3,1,500,0,0.001,1.1,627,443.04652223426433,6.02,1.7109112993161486,3.5265745834468807,1.5992964114200376,717.4,24.34,11.94,6.02
986,False,1000,50,3,1,500,0,0.001,3,680,464.05045221268426,6.02,1.896617896733983,3.1800780936941466,2.3901175346925574,977.92,34.96,126.2,6.02
986,False,1000,50,3,1,500,0,0.01,2,447,537.3485936561342,6.0,1.9128667757923483,3.1723676723492917,1.9862899766451765,978.24,16.96,114.52,6.0
1011,False,1000,50,3,1,500,0,0.01,1.1,472,437.0612818571741,6.0,1.9943678980703006,3.0078256866633044,1.5120650435545815,1003.28,18.3,19.36,6.0
1502,False,1000,50,3,1,500,0,0.001,2,1305,455.5725408836957,6.0,2.41675657060465,2.5026541491093344,1.9582335914952975,1493.76,44.9,131.88,6.0
2174,False,1000,50,3,1,500,0,0.0001,1.1,701,191.7223263255899,6.0,3.1534439815251125,1.9055107771607245,1.4605045029982966,2166.54,34.38,27.76,6.0
2442,False,1000,50,3,1,500,0,0.1,2,54,481.8437262583187,6.0,3.2328579599346363,1.8760348428489328,2.015479818776985,2434.86,1.48,353.38,6.0
5198,False,1000,50,3,1,500,0,1,2,0,241.26727398933147,6.0,5.791682254352318,1.0327149061345964,2.0118457650852744,5191.0,0.0,696.02,6.0
5862,False,1000,50,3,1,500,0,0.01,3,944,524.7783301106753,6.04,5.554245862745847,1.0728277794390657,2.9579224414764003,5853.76,30.5,2012.04,6.04
6363,False,1000,50,3,1,500,0,0.1,1.1,4,-901.5255842303566,6.0,7.325677536982762,0.8174524734641864,1.3366389334172886,6356.0,0.08,63.34,6.0
7075,False,1000,50,3,1,500,0,1,1.1,0,-1111.3572110636217,6.0,8.033058615337602,0.7456610822991965,1.3448667094078348,7068.0,0.0,73.44,6.0
9512,False,1000,50,3,1,500,0,0.1,3,0,572.9749192030191,6.0,8.188249179415703,0.7361628955497647,3.0083451683253566,9505.0,0.0,3594.14,6.0
16991,False,1000,50,3,1,500,0,1,3,0,565.0525109053059,6.0,13.834688595913196,0.433082687069043,3.0039970325948735,16984.0,0.0,6435.52,6.0
