428,False,1000,50,3,1,500,0,0.0001,2,364,552.3692987170585,6.0,1.4048580349138393,4.305200783684144,1.9321417426350262,420.36,18.24,27.08,6.0
1084,False,1000,50,3,1,500,0,0.01,1.1,414,378.9974018182796,6.0,2.0683914767517244,2.946341178439441,1.5034047501810281,1076.16,17.0,15.52,6.0
1189,False,1000,50,3,1,500,0,0.001,1.1,659,396.279611301939,6.02,2.173397178564527,2.7726453169980148,1.5197537949710835,1181.38,29.46,15.92,6.02
1462,False,1000,50,3,1,500,0,0.01,3,517,497.5885577823077,6.0,2.2465200741968703,2.7064619717992597,2.725328621967547,1454.58,21.92,324.12,6.0
2748,False,1000,50,3,1,500,0,0.0001,1.1,779,47.06741120884762,6.0,3.7248211297302043,1.6127349344974915,1.4487752302905799,2740.42,36.78,31.14,6.0
2807,False,1000,50,3,1,500,0,0.1,2,49,422.35742400762604,6.0,3.5748696521459915,1.6912751488543172,2.019089704527679,2799.9,1.12,392.32,6.0
2871,False,1000,50,3,1,500,0,0.01,2,439,374.91934362930266,6.0,3.682334402825376,1.633096531555619,1.9672669579732251,2863.76,20.52,317.18,6.0
3056,False,1000,50,3,1,500,0,0.001,2,1190,320.9966432283985,6.0,3.885509586214245,1.5482239738223058,1.9274868350519714,3048.22,48.08,278.08,6.0
4172,False,1000,50,3,1,500,0,0.1,3,6,592.0181056361668,6.0,4.148216861005376,1.4638738547840209,3.004187538009193,4165.0,0.16,1579.42,6.0
4641,False,1000,50,3,1,500,0,0.1,1.1,26,-502.0880424034564,6.0,5.61100266166943,1.0694213915363617,1.3489424619852985,4634.0,0.78,48.74,6.0
4955,False,1000,50,3,1,500,0,1,1.1,0,-619.2374121324679,6.0,5.9234462590237165,1.01228700905649,1.349059486656897,4948.0,0.0,51.38,6.0
6987,False,1000,50,3,1,500,0,1,3,0,585.9220295420882,6.0,6.276674323047614,0.957360607468892,3.0026687563785712,6980.0,0.0,2643.9,6.0
7532,False,1000,50,3,1,500,0,1,2,0,129.3193710178905,6.0,7.933344038449532,0.7552461653767446,2.0081457323847873,7525.0,0.0,1025.2,6.0
7555,False,1000,50,3,1,500,0,0.001,3,890,427.30023947758536,6.0,6.959379678313946,0.8629655471992398,2.9375837372247715,7547.38,35.2,2463.2,6.0
7614,False,1000,50,3,1,500,0,0.0001,3,1023,412.10762978943814,6.0,6.945727713376564,0.8659166830078366,2.9451940488639123,7605.7,35.7,2572.76,6.0
