452,False,1000,50,3,1,500,0,0.01,1.1,440,518.0951272911287,6.0,1.439311298525616,4.198403343947394,1.6581568054179334,444.08,15.88,10.92,6.0
607,False,1000,50,3,1,500,0,0.0001,1.1,654,491.2649996168516,6.02,1.5922768418139273,3.805833957232075,1.5579307529827746,598.8,24.54,11.9,6.02
1357,False,1000,50,3,1,500,0,0.01,3,575,523.2600752116589,6.0,2.1312612966519184,2.836270089659072,2.797956184242202,1349.28,23.48,338.64,6.0
1599,False,1000,50,3,1,500,0,0.001,3,674,378.7415781586367,6.02,2.4380965769312235,2.4891201773384126,2.5156449848705775,1591.42,33.48,237.48,6.02
1705,False,1000,50,3,1,500,0,0.0001,2,733,414.66573262446764,6.02,2.6123520120679506,2.3041797859692306,1.9114487989391904,1697.26,33.28,146.44,6.02
1659,False,1000,50,3,1,500,0,0.01,2,578,460.36039837696853,6.0,2.5464908960850248,2.3711928549360537,1.9664594113843699,1651.58,25.12,184.0,6.0
1867,False,1000,50,3,1,500,0,0.001,1.1,906,270.4656509483316,6.0,2.8452357702801647,2.113606889372991,1.5011450259754862,1859.2,35.92,26.64,6.0
2876,False,1000,50,3,1,500,0,0.1,2,50,407.7382104553285,6.0,3.642000732963173,1.6550354329104784,2.0154793347048123,2868.92,1.9,395.42,6.0
2842,False,1000,50,3,1,500,0,0.001,2,921,334.4741788860032,6.0,3.657405829560815,1.644032495775212,1.9672296086093453,2834.06,42.64,303.16,6.0
3650,False,1000,50,3,1,500,0,1,3,0,589.7306569636116,6.0,3.765573300624556,1.6242818981772982,2.9795377520255193,3643.0,0.0,1366.02,6.0
4008,False,1000,50,3,1,500,0,1,2,0,379.0586853761079,6.0,4.679402757051709,1.2866048967282395,2.009889318297209,4001.0,0.0,562.46,6.0
5613,False,1000,50,3,1,500,0,0.1,1.1,2,-776.1406729094291,6.0,6.578560542607639,0.9112879076819155,1.3500591557776283,5606.0,0.04,57.38,6.0
6302,False,1000,50,3,1,500,0,1,1.1,0,-930.4603076201801,6.0,7.2650806033385145,0.8251565152949968,1.3395778877388755,6295.0,0.0,62.0,6.0
11045,False,1000,50,3,1,500,0,0.1,3,52,563.7738659528871,6.0,9.349318608317356,0.6391789561320476,3.001952497953304,11037.96,1.34,4172.12,6.0
12420,False,1000,50,3,1,500,0,0.0001,3,1054,417.41333249201955,6.0,10.61452991975657,0.5658434306812913,2.968198739351244,12411.68,43.24,4333.38,6.0
