452,False,1000,50,3,1,500,0,0.001,2,737,534.0539733358396,6.02,1.4325734080516204,4.235007105237028,1.8723837094792268,442.96,29.34,15.06,6.02
959,False,1000,50,3,1,500,0,0.0001,1.1,671,427.1623103882157,6.0,1.9428315104788354,3.1124512172930268,1.5609593974727776,951.06,27.6,15.62,6.0
1128,False,1000,50,3,1,500,0,0.01,2,529,501.79849509762914,6.0,2.0533077613218924,2.928588443757974,1.956238378237262,1119.58,20.9,115.3,6.0
1177,False,1000,50,3,1,500,0,0.001,3,356,533.7686476639697,6.02,1.9676960181848318,3.1096894382369205,2.855551579759975,1169.42,16.62,314.8,6.02
1482,False,1000,50,3,1,500,0,0.001,1.1,653,353.6564160944038,6.0,2.463093319557218,2.4548235684812925,1.4748907976338774,1474.58,34.68,21.86,6.0
1997,False,1000,50,3,1,500,0,0.0001,2,802,377.74876402094566,6.06,2.90138626338586,2.069035459877614,1.8891388308909216,1989.14,34.0,152.44,6.06
2264,False,1000,50,3,1,500,0,0.01,1.1,597,125.29272471545124,6.0,3.2407343972354523,1.8556209978904123,1.466572168908761,2256.28,23.72,31.88,6.0
3868,False,1000,50,3,1,500,0,0.1,2,12,368.78932049955057,6.0,4.5436491758183495,1.323786116808836,2.024398142545334,3861.0,0.38,553.46,6.0
4543,False,1000,50,3,1,500,0,0.0001,3,995,464.3155261386453,6.0,4.633024464717793,1.2956600962468394,2.9060105090881336,4534.98,38.62,1393.24,6.0
5896,False,1000,50,3,1,500,0,1,1.1,1,-844.251700029788,6.0,6.860555965875692,0.8735989907222376,1.3432932345826185,5889.0,0.04,58.12,6.0
6926,False,1000,50,3,1,500,0,0.01,3,500,477.77573745371933,6.0,6.4090955503393,0.9355328373784343,2.9466527594404743,6918.78,24.1,2339.4,6.0
7001,False,1000,50,3,1,500,0,1,2,0,98.27994528438388,6.0,7.465379879673616,0.8037384551863656,1.9996494926443504,6994.0,0.0,923.24,6.0
8321,False,1000,50,3,1,500,0,0.1,1.1,6,-1389.182733289851,6.0,9.274864735427617,0.6454001135220159,1.3389740121434346,8314.0,0.2,81.04,6.0
13761,False,1000,50,3,1,500,0,0.1,3,3,574.3943792217789,6.0,11.38472715332585,0.5268030790011781,3.0055499995069517,13754.0,0.08,5217.56,6.0
18030,False,1000,50,3,1,500,0,1,3,0,556.8616945434978,6.0,14.622263570463668,0.40924228888761066,3.0019819762460247,18023.0,0.0,6825.62,6.0
