417,False,1000,50,3,1,500,0,0.0001,1.1,419,526.6981229278086,6.0,1.4068057785784018,4.282748877027646,1.7299066003802432,409.18,23.1,5.52,6.0
541,False,1000,50,3,1,500,0,0.0001,3,467,517.1787248872141,6.0,1.516257596886517,4.052251688341056,2.02924026841437,533.44,20.9,26.74,6.0
819,False,1000,50,3,1,500,0,0.01,3,318,559.7113767951987,6.0,1.6745021841867582,3.6610191985371374,2.836878724974339,811.68,14.86,214.14,6.0
1548,False,1000,50,3,1,500,0,0.01,1.1,775,298.9566669222363,6.02,2.526483917757419,2.3862732051849984,1.5207006657380437,1540.16,32.14,26.32,6.02
1873,False,1000,50,3,1,500,0,0.01,2,366,432.8370681557263,6.0,2.749598862959679,2.1933586039466215,1.9577061892625327,1865.64,15.84,203.5,6.0
2255,False,1000,50,3,1,500,0,0.001,1.1,915,125.56676791969184,6.0,3.2328490195803057,1.8567031295561547,1.4806498646880388,2247.0,37.64,27.04,6.0
2353,False,1000,50,3,1,500,0,0.001,2,726,333.23451349733045,6.0,3.2480286222161165,1.8564544413242081,1.8688925163697763,2345.52,35.94,167.94,6.0
2654,False,1000,50,3,1,500,0,0.0001,2,1395,390.40772465090777,6.0,3.4774081146600593,1.7213497002260387,1.9816291875042709,2645.1,53.26,286.48,6.0
6059,False,1000,50,3,1,500,0,1,3,0,581.9644819664114,6.0,5.591534587929992,1.09001891200743,2.987098544090188,6052.0,0.0,2270.2,6.0
6892,False,1000,50,3,1,500,0,0.1,2,3,156.589039956263,6.0,7.342376653618697,0.8169927352171833,2.0124156738528054,6885.0,0.12,941.18,6.0
7042,False,1000,50,3,1,500,0,1,1.1,0,-1077.0451153943393,6.0,8.001165290657571,0.7487593702761572,1.341328415049435,7035.0,0.0,70.86,6.0
7189,False,1000,50,3,1,500,0,1,2,1,137.0173200412338,6.0,7.606925722621518,0.7873469455578919,2.0098855707885908,7182.0,0.02,999.7,6.0
7009,False,1000,50,3,1,500,0,0.1,1.1,3,-1105.1735014131634,6.0,7.969651465999538,0.7518839303220556,1.3358049039435607,7002.0,0.08,66.62,6.0
8518,False,1000,50,3,1,500,0,0.001,3,544,281.90778213769414,6.02,7.755927643333124,0.7710083525142839,2.945320155670282,8510.38,27.78,2721.94,6.02
10204,False,1000,50,3,1,500,0,0.1,3,20,573.2243580381868,6.0,8.719782308938008,0.6874980111197813,2.995396462477607,10196.98,0.64,3845.2,6.0
