1125,False,1000,50,3,1,500,0,0.0001,2,555,460.64142023164516,6.0,2.0792543544615043,2.9171546498817684,1.8353654044314311,1117.64,28.46,66.92,6.0
1178,False,1000,50,3,1,500,0,0.01,1.1,367,377.03498044231486,6.0,2.1628932917237003,2.7817509052370015,1.472618248273949,1170.68,18.38,18.0,6.0
1217,False,1000,50,3,1,500,0,0.001,1.1,621,377.3021646423782,6.0,2.2005004745592682,2.7371149766338556,1.5510828546335604,1209.36,33.84,17.18,6.0
1412,False,1000,50,3,1,500,0,0.0001,1.1,857,415.9030811626232,6.0,2.3926600810232146,2.5102364724111417,1.528742295636858,1404.72,44.96,23.86,6.0
1685,False,1000,50,3,1,500,0,0.001,2,964,415.77702340338743,6.06,2.594071508691881,2.331073547319579,1.9286662318898349,1677.32,41.62,140.36,6.06
2734,False,1000,50,3,1,500,0,0.01,2,621,381.486477877892,6.0,3.558601491464478,1.6898573113849824,1.9546326364614504,2726.36,28.82,290.62,6.0
3150,False,1000,50,3,1,500,0,0.01,3,606,456.10739890471945,6.02,3.588062441417931,1.6601981476064225,2.8540441737185325,3142.3,24.86,861.76,6.02
4674,False,1000,50,3,1,500,0,0.1,1.1,23,-528.1239168426615,6.0,5.643403866947568,1.0651884204887596,1.3493184472210944,4666.96,0.68,48.06,6.0
5231,False,1000,50,3,1,500,0,1,2,0,295.37008164035376,6.0,5.797203204717611,1.0270338987667358,2.016422583317228,5224.0,0.0,743.9,6.0
5925,False,1000,50,3,1,500,0,0.1,2,21,196.89881703360766,6.0,6.463347957886137,0.931104099968827,2.007552930840097,5917.92,0.54,791.4,6.0
5962,False,1000,50,3,1,500,0,0.1,3,27,588.530240728297,5.98,5.497162725570818,1.0855963375798796,2.997453760157745,5954.98,0.74,2263.48,5.98
6644,False,1000,50,3,1,500,0,0.0001,3,1247,407.52973418658803,6.0,6.355118965410565,0.9478234034912922,2.8906877739142116,6635.96,49.52,1984.92,6.0
9088,False,1000,50,3,1,500,0,1,1.1,0,-1545.6848636588245,6.0,10.036756618444064,0.597017389549186,1.3357691864414067,9081.0,0.0,90.08,6.0
9260,False,1000,50,3,1,500,0,1,3,0,581.7292393301367,6.0,7.984733122709525,0.7563183436316774,3.009017647103755,9253.0,0.0,3519.72,6.0
35977,False,1000,50,3,1,500,0,0.001,3,1127,95.13161723060202,6.0,28.82164147858287,0.20739929387473208,2.972783641447686,35969.4,51.7,12619.3,6.0
