517,False,1000,50,3,1,500,0,0.01,1.1,530,505.530704328432,6.0,1.502406691274297,4.042206574990377,1.628366412992781,509.28,22.46,13.72,6.0
506,False,1000,50,3,1,500,0,0.001,3,405,525.2979877556429,6.0,1.4691007572782668,4.131599618250014,2.344455875326964,498.2,20.2,45.84,6.0
817,False,1000,50,3,1,500,0,0.001,1.1,557,450.709203689289,6.02,1.8032519128784454,3.3476878583135576,1.512235182976693,808.96,24.8,11.12,6.02
1400,False,1000,50,3,1,500,0,0.01,2,501,498.08448012391693,6.0,2.3029436365082874,2.6201428228513106,1.9599348601324307,1392.44,19.64,155.06,6.0
1538,False,1000,50,3,1,500,0,0.01,3,512,532.7278302073678,6.0,2.26145906095051,2.664199293358937,2.8198464980248072,1530.42,22.52,417.84,6.0
1829,False,1000,50,3,1,500,0,0.0001,1.1,920,257.85480243587205,6.0,2.8088203393623115,2.1385109633506176,1.5048247131967756,1821.28,47.24,23.52,6.0
1860,False,1000,50,3,1,500,0,0.001,2,578,408.29309039592124,6.02,2.772206140226391,2.1421427148999523,1.872201928206252,1852.72,33.56,141.36,6.02
2992,False,1000,50,3,1,500,0,0.0001,2,897,261.065484640513,6.0,3.8219034060322046,1.5702969254007213,1.9226372074123699,2984.0,46.16,280.54,6.0
3443,False,1000,50,3,1,500,0,0.0001,3,1004,451.86624100950036,6.0,3.822143613226981,1.555502063199426,2.852156594599034,3435.06,37.54,945.94,6.0
4171,False,1000,50,3,1,500,0,0.1,2,36,305.58632325617333,6.02,4.8405162150745875,1.2451657182068834,2.0212532260119223,4163.94,1.12,565.0,6.02
5110,False,1000,50,3,1,500,0,1,2,0,306.6642930736403,6.0,5.693866742680175,1.0605604387423846,2.0127070768611652,5103.0,0.0,712.02,6.0
5760,False,1000,50,3,1,500,0,0.1,1.1,13,-764.9055120950609,6.0,6.724736732369851,0.8913292991292575,1.34811390356082,5753.0,0.4,58.8,6.0
8147,False,1000,50,3,1,500,0,1,1.1,0,-1387.0552812344374,6.0,9.102312111214578,0.6580835304107925,1.3384972943907814,8140.0,0.0,77.4,6.0
10999,False,1000,50,3,1,500,0,1,3,0,578.1362725437366,6.0,9.314718289531537,0.6434468872677706,2.996739033368347,10992.0,0.0,4155.48,6.0
14889,False,1000,50,3,1,500,0,0.1,3,48,570.6341636583483,6.0,12.238192781115702,0.49013776141447635,3.0049249007104333,14881.96,1.38,5646.94,6.0
