406,False,1000,50,3,1,500,0,0.001,1.1,464,517.9589771455827,6.02,1.394571055027436,4.364877868299767,1.6567844159922596,398.02,18.42,6.86,6.02
470,False,1000,50,3,1,500,0,0.0001,3,499,536.90678509076,6.02,1.443911225911669,4.171540228118948,2.0489499233512656,462.44,26.52,28.34,6.02
692,False,1000,50,3,1,500,0,0.0001,2,792,486.9968291036883,6.0,1.6697282800625057,3.618836774074925,1.8106785454285088,684.2,33.1,24.7,6.0
727,False,1000,50,3,1,500,0,0.0001,1.1,493,459.5072382522822,6.0,1.7142100619140663,3.5091184115912553,1.5915020070561425,719.02,21.52,8.72,6.0
1437,False,1000,50,3,1,500,0,0.01,2,556,503.9797202241065,6.0,2.339737600232142,2.56781995553603,1.9491870546370607,1429.48,20.84,156.98,6.0
1563,False,1000,50,3,1,500,0,0.01,1.1,547,318.8756165996428,6.0,2.54390078788405,2.363856049957523,1.4861219605145795,1555.52,25.6,24.64,6.0
1706,False,1000,50,3,1,500,0,0.001,2,768,389.5758145723878,6.0,2.6290464802682805,2.296533993948759,1.863271082178067,1698.12,33.96,120.5,6.0
2967,False,1000,50,3,1,500,0,0.001,3,999,485.76910774780475,6.1,3.430007870560713,1.7494376624145094,2.8461681202780356,2958.4,39.16,818.68,6.1
4380,False,1000,50,3,1,500,0,0.1,2,46,320.4983503074898,5.98,5.030058542886202,1.1907265821106612,2.0130433763078357,4372.9,1.24,597.32,5.98
4499,False,1000,50,3,1,500,0,0.01,3,721,494.4414799020636,6.02,4.549971204625601,1.319324071651532,2.943760290010829,4491.14,26.08,1457.18,6.02
4693,False,1000,50,3,1,500,0,0.1,1.1,24,-504.04441328896735,6.0,5.661438569162381,1.0592943849058352,1.3571992692442556,4685.98,0.6,50.96,6.0
5025,False,1000,50,3,1,500,0,1,2,0,272.40090071618914,6.0,5.632170903448514,1.0807449904690412,2.012402373881329,5018.0,0.0,669.58,6.0
6601,False,1000,50,3,1,500,0,0.1,3,21,588.1722189379561,6.0,5.985430782871098,1.0095371544456033,2.996317046294377,6593.98,0.64,2503.54,6.0
7016,False,1000,50,3,1,500,0,1,1.1,0,-1071.6421987197837,6.0,7.975455473718704,0.7542197123707836,1.33862941314107,7009.0,0.0,68.74,6.0
13410,False,1000,50,3,1,500,0,1,3,0,571.5666475086639,6.0,11.125295852533363,0.5395401759965084,3.0062466749916843,13403.0,0.0,5077.34,6.0
