328,False,1000,50,3,1,500,0,0.0001,3,379,545.2816497218167,5.98,1.3170371870950255,4.584696643726991,1.8375755490810985,320.44,20.84,5.18,5.98
798,False,1000,50,3,1,500,0,0.001,1.1,772,455.17218944801107,6.0,1.7807185154985745,3.382943302318631,1.638123780138091,790.0,32.66,16.3,6.0
975,False,1000,50,3,1,500,0,0.0001,1.1,959,439.5884351400179,6.02,1.9567688138837096,3.0777994192147484,1.61732572617785,966.26,37.74,16.36,6.02
1167,False,1000,50,3,1,500,0,0.001,2,922,478.5824833491173,6.0,2.101944190968316,2.8947803687256055,1.9151386060484363,1159.08,31.6,95.74,6.0
1235,False,1000,50,3,1,500,0,0.01,2,535,503.03375625417453,6.0,2.159011601437972,2.7945308442446786,1.9282417706847446,1227.58,24.1,119.84,6.0
1467,False,1000,50,3,1,500,0,0.01,1.1,525,333.3182588844156,6.02,2.448855722625889,2.4708895246186477,1.4843657751703063,1459.36,24.94,22.62,6.02
1863,False,1000,50,3,1,500,0,0.0001,2,1025,381.4683240839993,6.1,2.776064015079547,2.1807028643753643,1.9062747531949504,1854.04,37.06,134.74,6.1
3265,False,1000,50,3,1,500,0,0.1,2,19,406.9615804752222,6.0,3.990867780594771,1.5056427586694536,2.0222908547549854,3258.0,0.5,461.84,6.0
3444,False,1000,50,3,1,500,0,0.01,3,549,530.224942574596,6.0,3.7033995920728033,1.6272235257809984,2.9219256673896963,3436.56,22.12,1141.04,6.0
4846,False,1000,50,3,1,500,0,0.1,1.1,17,-596.0286553426253,6.0,5.815881044255738,1.0327735105079008,1.3473236537127107,4839.0,0.68,49.0,6.0
4960,False,1000,50,3,1,500,0,1,2,0,283.8248497614552,6.0,5.563323112643562,1.0788600749477213,2.00662890888747,4953.0,0.0,680.48,6.0
7213,False,1000,50,3,1,500,0,1,1.1,0,-1130.0419491982968,6.0,8.171996363219833,0.7323320537811727,1.3424145710579145,7206.0,0.0,72.2,6.0
12146,False,1000,50,3,1,500,0,1,3,0,574.6197966308928,6.0,10.172009845605437,0.5896687603364847,3.0059089465208064,12139.0,0.0,4606.0,6.0
13761,False,1000,50,3,1,500,0,0.001,3,850,214.30868082664637,6.0,11.783837060313699,0.5074486199388716,2.9433448033615583,13753.44,51.76,4607.14,6.0
16819,False,1000,50,3,1,500,0,0.1,3,7,560.3144010688117,6.0,13.697297327950746,0.4376709557702596,3.004427734502922,16812.0,0.24,6381.28,6.0
