687,False,1000,50,3,1,500,0,0.001,2,532,516.9652649768809,6.0,1.6543588215304483,3.6574892604448905,1.9140617247883132,678.8,25.68,44.06,6.0
690,False,1000,50,3,1,500,0,0.0001,2,485,501.0008065396853,6.0,1.6585727607845202,3.6319213169323574,1.9046456324878012,682.36,28.58,40.34,6.0
1054,False,1000,50,3,1,500,0,0.01,1.1,441,421.1777403081102,6.0,2.0381805856280555,2.960742128793793,1.5371429178532898,1046.72,25.04,18.54,6.0
1249,False,1000,50,3,1,500,0,0.01,2,506,484.0325055528858,6.0,2.1698274761006484,2.7634738624083206,1.9558906562844571,1241.38,23.02,125.28,6.0
2270,False,1000,50,3,1,500,0,0.001,1.1,641,155.35917261882642,6.02,3.250215217806919,1.841245174554466,1.438272733433571,2262.12,31.84,24.04,6.02
2585,False,1000,50,3,1,500,0,0.01,3,694,511.3827812407799,6.0,3.0465097732298236,2.004595711513147,2.946141178000443,2576.92,24.62,819.72,6.0
2717,False,1000,50,3,1,500,0,0.0001,1.1,1159,62.98669195721799,6.0,3.6882854152686657,1.610803958267999,1.4518535316929697,2708.44,39.84,37.92,6.0
3264,False,1000,50,3,1,500,0,0.001,3,676,456.4015642068114,6.0,3.6527337246032396,1.657174054340482,2.8870201946840206,3255.94,29.0,933.7,6.0
4156,False,1000,50,3,1,500,0,0.1,2,1,325.6508441506166,5.98,4.815817945403944,1.247587998374917,2.020544885199822,4149.02,0.02,580.02,5.98
5405,False,1000,50,3,1,500,0,1,2,0,276.1257189006355,6.0,5.957815277880601,1.0051982468019356,2.0118726260429924,5398.0,0.0,765.2,6.0
6371,False,1000,50,3,1,500,0,0.0001,3,775,306.487321724588,6.0,6.211726008694071,0.9659349190854637,2.896974853529829,6363.3,32.62,1785.08,6.0
7104,False,1000,50,3,1,500,0,1,1.1,0,-1088.3767789529097,6.0,8.06204927117995,0.7432205451930797,1.3447243547204548,7097.0,0.0,71.94,6.0
7553,False,1000,50,3,1,500,0,0.1,1.1,2,-1235.6070334081473,5.98,8.51020142151496,0.6991479650760816,1.3408195096112507,7546.02,0.04,73.52,5.98
9019,False,1000,50,3,1,500,0,1,3,0,583.447573940635,6.0,7.812408996578984,0.7687885871248068,3.0010719589630828,9012.0,0.0,3414.22,6.0
13889,False,1000,50,3,1,500,0,0.1,3,22,562.480857823954,6.0,11.503884666334157,0.5200945406747628,2.9980610892765975,13881.98,0.66,5237.66,6.0
