565,False,1000,50,3,1,500,0,0.0001,2,434,523.2935817451976,6.02,1.5402797012251035,3.9519664875407154,1.8717757889885838,557.4,30.8,29.48,6.02
802,False,1000,50,3,1,500,0,0.001,2,652,487.694465926438,6.0,1.7572840499615043,3.443130331430746,1.9875607894575082,793.86,24.54,61.38,6.0
1194,False,1000,50,3,1,500,0,0.01,1.1,480,388.77360741704484,6.0,2.177075781507375,2.7745725851991367,1.4934309633525396,1186.28,17.82,19.5,6.0
1335,False,1000,50,3,1,500,0,0.01,2,502,492.5538076278847,6.04,2.247037186745328,2.6905951869055973,1.95445089866707,1327.48,20.76,140.52,6.04
1870,False,1000,50,3,1,500,0,0.01,3,500,555.8878643764177,6.02,2.477736410864233,2.4069994799863657,2.921957086094319,1862.46,19.66,597.96,6.02
1906,False,1000,50,3,1,500,0,0.001,1.1,740,251.21967438375768,6.02,2.8856809666390366,2.0797797047238147,1.4916244159767529,1898.38,39.6,25.58,6.02
2233,False,1000,50,3,1,500,0,0.0001,1.1,719,159.84184582936143,6.02,3.2103307589895653,1.868635187854575,1.464657555788993,2225.18,31.54,29.02,6.02
2899,False,1000,50,3,1,500,0,1,2,0,445.35521752514154,6.0,3.666021091896486,1.7338911156155299,1.995430447013562,2892.0,0.0,394.86,6.0
3729,False,1000,50,3,1,500,0,0.1,2,58,353.14022942459815,6.0,4.439205153567279,1.3526981213834248,2.005982496561795,3721.98,1.76,494.8,6.0
4262,False,1000,50,3,1,500,0,0.1,3,31,590.8701717138464,6.0,4.213462222362742,1.4292390560923078,3.0075208976324417,4254.94,0.9,1617.14,6.0
6837,False,1000,50,3,1,500,0,1,1.1,0,-993.6842443914798,6.0,7.7966528665257,0.7678071510801346,1.3403335593851409,6830.0,0.0,68.98,6.0
8041,False,1000,50,3,1,500,0,0.1,1.1,3,-1258.3326938264538,6.0,8.994542205715165,0.6658294345283832,1.34010624039293,8034.0,0.06,80.86,6.0
9998,False,1000,50,3,1,500,0,0.0001,3,1780,469.5370902204289,6.04,8.77988778170213,0.6819268503448869,2.9486187501222325,9989.74,52.72,3421.14,6.04
10931,False,1000,50,3,1,500,0,1,3,0,578.5613999365988,6.0,9.261085399513059,0.6493677379128614,2.9924005487255734,10924.0,0.0,4128.72,6.0
12855,False,1000,50,3,1,500,0,0.001,3,1425,375.3813556382658,6.0,11.08187292864984,0.5404986601287104,2.9527160110716206,12846.96,47.66,4287.36,6.0
