492,False,1000,50,3,1,500,0,0.001,1.1,897,510.7752259116862,6.0,1.4754347586945604,4.128407084449256,1.7197943114734615,483.12,32.7,13.48,6.0
577,False,1000,50,3,1,500,0,0.01,3,392,566.9971749471179,6.0,1.4739301847243487,4.085758851070635,2.8668235730380345,568.96,13.5,148.68,6.0
823,False,1000,50,3,1,500,0,0.01,2,421,518.2533621438021,5.96,1.7721897076108097,3.3900617866480576,1.9391865516950981,814.76,15.98,73.58,5.96
1263,False,1000,50,3,1,500,0,0.0001,1.1,678,366.0227474291731,6.02,2.2453055695091804,2.6676471405196076,1.5697541229261853,1255.12,29.12,18.9,6.02
1816,False,1000,50,3,1,500,0,0.01,1.1,412,206.4178468244432,6.0,2.7976171721294882,2.150066837606726,1.4596641326092326,1808.78,19.9,24.32,6.0
1903,False,1000,50,3,1,500,0,0.001,2,1060,415.81253073355606,6.0,2.7965326600132943,2.1495909190054023,1.9456142752027858,1894.86,39.84,169.74,6.0
2418,False,1000,50,3,1,500,0,0.0001,2,888,410.0028431761477,6.0,3.28035717544265,1.8148767526506004,1.909547390694032,2410.58,44.66,225.08,6.0
4990,False,1000,50,3,1,500,0,1,2,0,273.12483599308297,6.0,5.588729815064679,1.074628066483883,2.0131063874513133,4983.0,0.0,683.04,6.0
5320,False,1000,50,3,1,500,0,0.1,2,17,289.877833287025,6.0,5.884941442207208,1.0270071528021334,2.0149624890693745,5312.96,0.56,744.72,6.0
5176,False,1000,50,3,1,500,0,0.1,1.1,19,-633.8135196085989,6.0,6.143374246665637,0.9770449143177089,1.3511855353328082,5169.0,0.54,53.98,6.0
5916,False,1000,50,3,1,500,0,0.0001,3,620,227.94705527060486,6.0,5.891908379581984,1.0139786214596738,2.8773925487000698,5908.94,40.24,1574.88,6.0
9029,False,1000,50,3,1,500,0,0.1,3,22,582.8172287404525,6.0,7.8117106180785285,0.7678298997812716,3.011439803303605,9021.98,0.54,3427.6,6.0
10152,False,1000,50,3,1,500,0,1,1.1,0,-1735.1511571363453,6.0,11.09426881883856,0.5396540314569469,1.3381662108050136,10145.0,0.0,102.76,6.0
9934,False,1000,50,3,1,500,0,0.001,3,838,432.90272665500436,6.0,8.706849209201215,0.6902087526130164,2.95571044158302,9926.16,36.5,3441.36,6.0
17907,False,1000,50,3,1,500,0,1,3,0,553.4803917103762,6.0,14.537147088448789,0.41211757039258623,2.999062364968717,17900.0,0.0,6767.42,6.0
