399,False,1000,50,3,1,500,0,0.01,1.1,290,532.9227752609748,6.0,1.3887386755580957,4.40408269367025,1.6022679932442174,391.64,15.12,7.8,6.0
594,False,1000,50,3,1,500,0,0.001,3,613,499.1082180066605,6.02,1.5724443270997392,3.826343493405689,1.9244529800814874,585.94,28.4,21.16,6.02
902,False,1000,50,3,1,500,0,0.001,1.1,564,445.47857060732616,5.98,1.8879236138905362,3.132124797831793,1.5828715911644395,894.4,28.76,12.64,5.98
1046,False,1000,50,3,1,500,0,0.0001,2,704,440.854964377256,6.02,2.0109316634072316,3.002467738921249,1.832014133582202,1037.8,34.32,44.7,6.02
1372,False,1000,50,3,1,500,0,0.01,3,678,544.5058424558481,6.02,2.1276206121041397,2.8172163064023747,2.8456341052875733,1363.96,22.06,366.72,6.02
1546,False,1000,50,3,1,500,0,0.01,2,503,474.36480931734314,6.0,2.4357474378726645,2.4826757010758214,1.9723174775104135,1538.16,20.2,178.84,6.0
1900,False,1000,50,3,1,500,0,0.001,2,644,426.3518297213126,6.0,2.793325414337904,2.1615054683836163,1.90089957801288,1892.14,30.14,170.92,6.0
2360,False,1000,50,3,1,500,0,0.0001,1.1,823,145.30356544546999,6.0,3.337466516676606,1.799660463278359,1.455375398563213,2352.5,35.28,29.38,6.0
5250,False,1000,50,3,1,500,0,0.1,1.1,5,-657.4396291461541,6.0,6.218150933896073,0.9666481303278942,1.3431804937481484,5243.0,0.16,52.24,6.0
5404,False,1000,50,3,1,500,0,1,1.1,0,-663.1293129326732,6.0,6.370640527061786,0.9411041124619767,1.3423000039012498,5397.0,0.0,55.56,6.0
5708,False,1000,50,3,1,500,0,1,2,0,199.1876684969612,6.0,6.259420244361604,0.9569246223504477,2.0120432391781367,5701.0,0.0,766.9,6.0
5593,False,1000,50,3,1,500,0,0.1,2,51,178.44961462409432,6.0,6.158956229073314,0.9753242093666195,2.0166749358469205,5586.0,1.5,742.28,6.0
11099,False,1000,50,3,1,500,0,1,3,0,578.6123291598592,6.0,9.383646319749275,0.6406641183214584,3.000841263653719,11092.0,0.0,4200.66,6.0
12833,False,1000,50,3,1,500,0,0.0001,3,631,256.83195127580365,6.0,11.081402520997635,0.5395011713500769,2.9573080994643606,12825.22,32.98,4251.68,6.0
18741,False,1000,50,3,1,500,0,0.1,3,29,553.8901451920269,6.0,15.16878958830634,0.3955028458387771,2.9992514465879445,18734.0,0.74,7075.1,6.0
