748,False,1000,50,3,1,500,0,0.0001,2,1198,513.9615873761275,6.0,1.7068929800401167,3.5476193294996223,1.9641488400598754,739.06,40.28,51.06,6.0
1373,False,1000,50,3,1,500,0,0.001,1.1,609,333.53320052786665,6.04,2.3560355968295323,2.5590725364573474,1.4896935199209937,1365.18,28.18,18.5,6.04
1413,False,1000,50,3,1,500,0,0.01,1.1,462,310.31186543530754,6.0,2.395442066311415,2.5334104876066146,1.4623290440479675,1405.3,19.38,21.42,6.0
1732,False,1000,50,3,1,500,0,0.0001,3,911,451.0190055355084,6.06,2.5175205295890697,2.3899359917388088,2.624770959945759,1723.48,41.34,318.26,6.06
1769,False,1000,50,3,1,500,0,0.001,2,741,399.7360062298155,6.0,2.6799572284073814,2.238867399621926,1.8866763804551994,1761.38,40.34,141.38,6.0
1946,False,1000,50,3,1,500,0,0.0001,1.1,1332,239.62487084516226,6.02,2.917395273193037,2.0608442506059053,1.5453616250044977,1937.78,49.08,36.5,6.02
2743,False,1000,50,3,1,500,0,0.001,3,645,352.7847561924175,6.0,3.353366478461686,1.8373724879737947,2.7872350704073687,2735.42,28.56,591.46,6.0
2934,False,1000,50,3,1,500,0,0.01,2,433,365.04651958798013,6.02,3.7368396564899866,1.6035446715128463,1.974255288924696,2926.84,19.48,330.22,6.02
3005,False,1000,50,3,1,500,0,1,2,0,403.1112923239429,5.98,3.7611075212964518,1.6088423695024079,2.007267456883261,2998.02,0.0,413.0,5.98
3358,False,1000,50,3,1,500,0,0.1,2,27,383.2245836064108,6.0,4.080666150428845,1.4866769033311733,2.027720910735323,3350.9,0.74,471.42,6.0
4360,False,1000,50,3,1,500,0,0.1,1.1,36,-415.8311750140397,6.0,5.330239392833768,1.127730123592084,1.3591466794645017,4352.98,0.94,47.64,6.0
6034,False,1000,50,3,1,500,0,1,1.1,0,-850.636352081161,6.0,6.997769773103147,0.8560174249840351,1.3417099127569962,6027.0,0.0,60.4,6.0
9992,False,1000,50,3,1,500,0,0.01,3,644,481.82626412198266,6.0,8.723558024583912,0.6855956944475834,2.971072383468644,9984.78,26.68,3505.7,6.0
14428,False,1000,50,3,1,500,0,1,3,0,566.2164073848569,5.98,11.902835671143716,0.5023586429006852,3.0021506682132535,14421.02,0.0,5456.14,5.98
16960,False,1000,50,3,1,500,0,0.1,3,16,566.0160652406161,6.0,13.809867037485132,0.4345179988906445,3.002499934398973,16952.96,0.36,6425.4,6.0
