407,False,1000,50,3,1,500,0,0.001,3,432,535.2810249424989,6.02,1.3935436793710747,4.36942412359234,1.8099803750237131,399.1,25.1,8.1,6.02
527,False,1000,50,3,1,500,0,0.0001,3,517,515.6107947387155,6.0,1.4868812356768504,4.07826756420676,2.3505319116483347,519.1,24.62,49.92,6.0
710,False,1000,50,3,1,500,0,0.0001,2,696,471.89653580838035,6.02,1.6896630216832562,3.5973076677572395,1.7797550516612655,702.26,28.92,21.26,6.02
1345,False,1000,50,3,1,500,0,0.01,2,588,481.17026463378863,6.0,2.261106250768853,2.6746667864318194,1.9624580590976157,1336.96,22.56,132.88,6.0
1339,False,1000,50,3,1,500,0,0.0001,1.1,618,340.59581853650417,6.02,2.322521391985988,2.6064338247252334,1.5571956703424896,1331.54,36.74,18.54,6.02
1645,False,1000,50,3,1,500,0,0.001,1.1,772,321.2250404304704,6.0,2.6243332090011773,2.292098308373189,1.4925060559822705,1637.36,37.72,26.18,6.0
1694,False,1000,50,3,1,500,0,0.01,1.1,559,220.74169396327088,6.0,2.6744299437890167,2.2554678055292867,1.4806913331289904,1686.06,22.74,24.02,6.0
2993,False,1000,50,3,1,500,0,0.001,2,757,281.51055282820573,6.02,3.829169122548777,1.5741597335027018,1.915925088578437,2985.06,35.5,270.02,6.02
3467,False,1000,50,3,1,500,0,0.1,2,37,345.5286456661272,6.0,4.1910468116759745,1.433257432851567,2.0246113013108227,3459.94,1.28,468.98,6.0
3745,False,1000,50,3,1,500,0,1,2,0,354.0950588373997,6.0,4.447015884653504,1.3596214156376905,2.012029765733125,3738.0,0.0,510.42,6.0
5922,False,1000,50,3,1,500,0,1,1.1,0,-787.2697486615994,6.0,6.885739874263794,0.8702631396118108,1.3486492920062627,5915.0,0.0,62.16,6.0
6493,False,1000,50,3,1,500,0,0.1,1.1,2,-991.550220517704,6.0,7.455222652001691,0.8041995206562516,1.3378749511160697,6486.0,0.12,63.78,6.0
8941,False,1000,50,3,1,500,0,0.01,3,528,447.5346052761604,6.04,7.978786663581775,0.7549394872333918,2.9610160234100986,8933.58,26.96,3032.38,6.04
13046,False,1000,50,3,1,500,0,1,3,0,573.6425146423726,6.0,10.858240770415769,0.554519227358396,2.9987708801305524,13039.0,0.0,4936.48,6.0
18028,False,1000,50,3,1,500,0,0.1,3,3,567.6544464423741,6.0,14.617909530564164,0.4099708372267268,2.9966867529270416,18021.0,0.12,6835.0,6.0
