626,False,1000,50,3,1,500,0,0.01,2,570,551.3814863683485,6.0,1.5762332814272626,3.848480917428461,2.031537964036637,617.74,18.16,71.56,6.0
679,False,1000,50,3,1,500,0,0.01,1.1,447,476.799420120741,6.0,1.6657576027261398,3.6297474009548005,1.570213029140921,671.18,17.54,12.78,6.0
756,False,1000,50,3,1,500,0,0.0001,3,454,517.3610798664736,6.0,1.6643763544185302,3.649774957515583,2.6348049363788864,748.04,24.32,128.96,6.0
1188,False,1000,50,3,1,500,0,0.001,1.1,657,367.80826762018313,6.0,2.1712540206325412,2.754265136801104,1.5281851380960025,1180.24,29.54,18.26,6.0
1177,False,1000,50,3,1,500,0,0.0001,1.1,823,395.5838325523449,6.0,2.158989055150799,2.7894694650212397,1.5832616163272115,1169.38,33.4,18.86,6.0
1637,False,1000,50,3,1,500,0,0.0001,2,634,367.31043237518804,6.0,2.5727878357703657,2.3413116879545024,1.8312525125199537,1629.62,34.2,98.46,6.0
2371,False,1000,50,3,1,500,0,0.01,3,572,534.8355815080713,6.0,2.888656648882048,2.1021788269305253,2.897137295249373,2363.56,21.66,736.28,6.0
2492,False,1000,50,3,1,500,0,0.001,2,786,343.38228433070503,6.0,3.366111837747446,1.7826993282900838,1.892741330472169,2484.6,38.98,203.98,6.0
2555,False,1000,50,3,1,500,0,0.1,2,10,445.3838676322603,6.0,3.3474587236450613,1.8085914042647382,2.013427822289469,2548.0,0.22,354.02,6.0
4667,False,1000,50,3,1,500,0,1,1.1,0,-490.3595785193928,6.0,5.636515458337715,1.0638514681436368,1.3483004058495314,4660.0,0.0,49.9,6.0
6294,False,1000,50,3,1,500,0,1,2,0,211.24067273428665,6.0,6.793352813155543,0.8840826072470243,2.0078830417014824,6287.0,0.0,859.0,6.0
6739,False,1000,50,3,1,500,0,0.1,1.1,7,-959.5820072738285,6.0,7.697565702495146,0.7782136246339845,1.3483438220013126,6732.0,0.26,71.52,6.0
12226,False,1000,50,3,1,500,0,0.1,3,40,576.91151823459,6.0,10.233900002523908,0.5852621646275735,2.9995225047217495,12218.94,1.0,4629.84,6.0
14899,False,1000,50,3,1,500,0,0.001,3,647,381.10479790207165,6.0,12.468940153481974,0.4805283575510005,2.969977435357838,14891.4,36.48,5308.62,6.0
21914,False,1000,50,3,1,500,0,1,3,0,550.4443095295265,6.0,17.577092955266206,0.34100891369946035,2.999113750823381,21907.0,0.0,8266.3,6.0
