466,False,1000,50,3,1,500,0,0.0001,1.1,445,503.47040789669256,5.98,1.4552296989059146,4.159896947763425,1.646807528538659,458.46,21.64,6.56,5.98
954,False,1000,50,3,1,500,0,0.01,1.1,342,419.26339486058265,6.0,1.9400597484822626,3.1023468975404644,1.4847716931163615,946.66,15.26,15.5,6.0
1489,False,1000,50,3,1,500,0,0.01,3,697,553.7847367462513,6.0,2.186364569463336,2.7330228041766196,2.9351700145083335,1480.3,23.94,457.08,6.0
1621,False,1000,50,3,1,500,0,0.0001,2,376,427.4585092472677,6.02,2.520529223363646,2.4345907256703163,1.9399286772038227,1613.28,14.74,161.18,6.02
1775,False,1000,50,3,1,500,0,0.001,2,800,409.99820794917497,6.0,2.6821157944328315,2.228747522848362,1.919359596512659,1766.78,30.64,145.22,6.0
1978,False,1000,50,3,1,500,0,0.001,1.1,593,227.51593492422856,6.0,2.9591232716637403,2.0190915932526714,1.4724323099791141,1970.64,35.02,24.64,6.0
2226,False,1000,50,3,1,500,0,0.0001,3,915,434.4415409771043,6.0,2.869309522961529,2.1030100897724826,2.806455325064141,2217.72,37.84,539.84,6.0
2700,False,1000,50,3,1,500,0,0.01,2,480,372.3656798504619,6.0,3.5253086880878577,1.706425291262172,1.963601279252019,2692.72,21.12,293.78,6.0
2818,False,1000,50,3,1,500,0,0.1,1.1,37,-77.83414072508012,6.0,3.796290362248701,1.5835350266927526,1.367411881717297,2810.9,0.88,32.22,6.0
4352,False,1000,50,3,1,500,0,0.001,3,491,373.44131412658163,6.0,4.527967445914732,1.3499398281190238,2.887736314324441,4344.6,28.68,1267.02,6.0
4702,False,1000,50,3,1,500,0,0.1,2,29,353.06036390032625,6.0,5.313324117164756,1.1325258266564193,2.01705169833514,4694.98,0.78,663.28,6.0
4838,False,1000,50,3,1,500,0,1,2,0,283.4240512984054,6.0,5.448233522225042,1.1071205824560584,2.005020511995694,4831.0,0.0,664.1,6.0
5064,False,1000,50,3,1,500,0,0.1,3,55,587.7863430055052,5.98,4.8273604250515,1.248599064898283,2.9964150602511235,5056.84,1.34,1910.84,5.98
7068,False,1000,50,3,1,500,0,1,1.1,0,-1048.0734933234282,6.0,8.026472080525973,0.7489413511749149,1.3355776730362345,7061.0,0.0,70.52,6.0
13872,False,1000,50,3,1,500,0,1,3,0,572.2734638458649,5.98,11.47838638350892,0.5196742690407734,2.996969489737739,13865.02,0.0,5257.72,5.98
