609,False,1000,50,3,1,500,0,0.01,1.1,420,501.3598589087196,6.0,1.5958148178332023,3.805614294815569,1.5578218751431998,601.3,14.82,12.64,6.0
1100,False,1000,50,3,1,500,0,0.001,2,831,429.08327700247224,6.0,2.0600664773558286,2.9277437158549238,1.8279376166484282,1091.9,35.78,52.76,6.0
1141,False,1000,50,3,1,500,0,0.0001,1.1,722,401.67619984249495,6.04,2.124469825881689,2.814210124125115,1.5611592318663319,1132.84,34.14,15.06,6.04
1278,False,1000,50,3,1,500,0,0.01,3,512,561.4538541359981,6.0,2.01341451272316,2.9884023049637443,2.916962051004863,1270.32,23.56,398.32,6.0
1720,False,1000,50,3,1,500,0,0.0001,2,535,305.61834609520736,6.0,2.6674521550429966,2.2722000537226963,1.8135830301654736,1712.28,32.98,77.42,6.0
1765,False,1000,50,3,1,500,0,0.001,1.1,693,261.0139503402962,6.0,2.745269479036825,2.1918060411041544,1.4713828912762301,1757.0,33.66,23.26,6.0
2057,False,1000,50,3,1,500,0,0.01,2,549,438.78025233459834,6.02,2.9164157971531415,2.0468635357017817,1.9772095223456139,2048.94,26.94,230.42,6.02
2705,False,1000,50,3,1,500,0,0.0001,3,946,468.8553634332621,6.02,3.241005311593891,1.8565388189464966,2.7851445362433145,2697.06,43.84,706.54,6.02
4803,False,1000,50,3,1,500,0,0.1,3,2,584.1894965343886,5.98,4.635328026180719,1.301099236198163,2.990550593922947,4796.02,0.04,1805.18,5.98
4908,False,1000,50,3,1,500,0,0.1,1.1,5,-565.9983223146951,6.0,5.87759984480898,1.016966195224125,1.3417904524940467,4901.0,0.2,48.9,6.0
7647,False,1000,50,3,1,500,0,1,1.1,0,-1230.3778537981423,6.0,8.604785492114683,0.6965483732506067,1.3396255216804724,7640.0,0.0,72.86,6.0
7799,False,1000,50,3,1,500,0,1,2,0,123.2178733673345,6.0,8.172713284824077,0.7354153588401887,2.0153388832997585,7792.0,0.0,1076.54,6.0
8691,False,1000,50,3,1,500,0,0.1,2,2,46.397481908397914,6.0,9.003908360731343,0.6659366840474774,2.014708934108454,8684.0,0.04,1183.7,6.0
11847,False,1000,50,3,1,500,0,0.001,3,910,413.74984346771737,6.0,10.183225049882852,0.5897281876846718,2.964660873356211,11839.46,38.9,4121.06,6.0
14311,False,1000,50,3,1,500,0,1,3,0,565.8355016967009,6.0,11.814495040100201,0.5080392860514721,2.9981039124132685,14304.0,0.0,5419.82,6.0
