703,False,1000,50,3,1,500,0,0.0001,3,367,518.86006984449,6.04,1.6165566329080325,3.757523076679685,2.6735992478380863,695.04,17.8,120.64,6.04
780,False,1000,50,3,1,500,0,0.0001,1.1,702,461.7462032306867,6.0,1.7641434970051397,3.435938056090352,1.640572286828481,771.78,32.7,14.02,6.0
1081,False,1000,50,3,1,500,0,0.001,1.1,557,415.1067684547312,6.02,2.0660193283344954,2.904535153744659,1.544105721876631,1073.66,26.78,15.46,6.02
1310,False,1000,50,3,1,500,0,0.01,2,681,489.37922890504944,6.02,2.2248285527804588,2.7159962858111406,1.9665200232108366,1302.04,26.74,132.44,6.02
1925,False,1000,50,3,1,500,0,0.01,1.1,631,228.66894844997682,6.0,2.9033836271310607,2.07196478282481,1.455322524460856,1917.28,25.72,29.02,6.0
2002,False,1000,50,3,1,500,0,0.001,2,1401,450.36502553998025,6.0,2.8751930917672324,2.084988459673905,1.9539984587335246,1993.32,47.64,202.72,6.0
2333,False,1000,50,3,1,500,0,0.0001,2,1475,363.87467437620035,6.04,3.1848929028381496,1.8705718594116132,1.9835085376120123,2324.46,57.5,238.2,6.04
3663,False,1000,50,3,1,500,0,0.1,1.1,19,-215.0842501373837,6.0,4.638043198527542,1.2937925900991178,1.3468827122395626,3655.96,0.6,38.36,6.0
4374,False,1000,50,3,1,500,0,0.1,2,11,330.88014652693795,6.0,5.023036511287481,1.192215761336434,2.015229438723487,4366.98,0.28,601.08,6.0
4694,False,1000,50,3,1,500,0,0.01,3,794,470.17629360523745,5.98,4.735141585097043,1.2712180029535738,2.9236862950962985,4686.62,32.98,1472.32,5.98
6782,False,1000,50,3,1,500,0,1,1.1,0,-1038.4459819867623,6.0,7.742214504281228,0.7732133618663503,1.3428484818666915,6775.0,0.0,67.32,6.0
7060,False,1000,50,3,1,500,0,1,2,0,159.4932806728529,5.98,7.494007826702239,0.8036811553044145,2.010427051297832,7053.02,0.0,970.88,5.98
9305,False,1000,50,3,1,500,0,0.1,3,22,580.5541063512896,6.0,8.031539884614578,0.7457952949462731,3.0012416216430493,9297.96,0.6,3518.04,6.0
10582,False,1000,50,3,1,500,0,1,3,0,579.2631959345257,6.0,8.98546382278244,0.6676688975429355,3.006425712559869,10575.0,0.0,4016.64,6.0
13677,False,1000,50,3,1,500,0,0.001,3,1073,341.49101747729895,6.0,11.741002981691276,0.5108389422879016,2.9335943047879165,13669.44,55.9,4542.72,6.0
