649,False,1000,50,3,1,500,0,0.01,2,554,540.9182596566058,6.02,1.6088978191948076,3.762601106088698,1.9323982698104347,641.64,22.4,57.24,6.02
746,False,1000,50,3,1,500,0,0.001,3,996,517.2191659446521,6.0,1.6470290560399652,3.6768795375598846,2.7884792205918068,735.06,31.9,133.9,6.0
965,False,1000,50,3,1,500,0,0.001,2,724,493.01798770767346,6.0,1.9198276196640465,3.1339150405848475,1.9137942654870088,957.36,35.7,63.88,6.0
1203,False,1000,50,3,1,500,0,0.0001,1.1,605,363.7721477737464,6.04,2.186981073726051,2.7464328685548827,1.500604065667175,1195.04,24.5,15.24,6.04
1408,False,1000,50,3,1,500,0,0.0001,2,720,455.8858382542003,6.0,2.343086551448414,2.575054820383233,1.87088194354615,1400.26,32.32,98.18,6.0
1512,False,1000,50,3,1,500,0,0.001,1.1,924,351.9605130511434,6.0,2.4907232401762216,2.414772929931689,1.5500067598181044,1504.16,40.62,26.64,6.0
1854,False,1000,50,3,1,500,0,0.01,1.1,521,229.90435794051166,6.0,2.832975487065088,2.1216844506519457,1.4781065754677798,1846.44,22.32,28.66,6.0
2461,False,1000,50,3,1,500,0,0.1,2,44,436.25841076974206,5.98,3.262362772973113,1.8676299960608327,2.011171697722125,2453.88,1.18,335.06,5.98
4393,False,1000,50,3,1,500,0,1,2,0,326.12384993673896,6.0,5.042881824404748,1.195849654923749,2.010848984663404,4386.0,0.0,598.0,6.0
6407,False,1000,50,3,1,500,0,1,1.1,0,-935.4340840830843,6.0,7.369558677925816,0.8143428028443183,1.3452514421613833,6400.0,0.0,62.98,6.0
6630,False,1000,50,3,1,500,0,1,3,0,587.3812227532803,6.0,6.002236971023084,1.0080292337362697,3.0045072541617177,6623.0,0.0,2517.84,6.0
6553,False,1000,50,3,1,500,0,0.01,3,802,481.0255131848724,6.0,6.112302390169549,0.9832399309861646,2.9505842937057114,6545.18,28.2,2225.48,6.0
6744,False,1000,50,3,1,500,0,0.1,1.1,2,-990.541755757357,6.0,7.7033771932668875,0.7778571699926075,1.3482647479512075,6737.0,0.4,69.6,6.0
7702,False,1000,50,3,1,500,0,0.1,3,30,586.0047945422052,6.0,6.814355409671386,0.8784500020922623,3.0063545178804194,7694.98,0.68,2920.04,6.0
13186,False,1000,50,3,1,500,0,0.0001,3,713,394.9456073910892,6.02,11.225325843934451,0.5327333627504514,2.9662689259534205,13178.26,33.82,4574.46,6.02
