729,False,1000,50,3,1,500,0,0.0001,2,427,515.5660279968656,6.0,1.6855296128009736,3.5577378657737926,1.9296483220551854,720.98,18.48,61.46,6.0
764,False,1000,50,3,1,500,0,0.0001,1.1,737,429.4562050969981,6.0,1.7493740243561888,3.4576761003271463,1.6324540501336882,756.38,35.38,12.8,6.0
876,False,1000,50,3,1,500,0,0.01,1.1,310,451.72199546386713,6.0,1.8626397540903463,3.225796286648747,1.5048464273673199,868.82,16.9,14.58,6.0
1321,False,1000,50,3,1,500,0,0.01,2,614,483.8832239164276,6.0,2.2386227548502085,2.6807173921796847,1.97679203449084,1313.24,25.56,129.84,6.0
1765,False,1000,50,3,1,500,0,0.001,1.1,868,267.2668374289106,6.02,2.7432096787625153,2.1820569035996824,1.5073160986501453,1757.28,38.84,26.4,6.02
3012,False,1000,50,3,1,500,0,0.01,3,514,504.38938370427866,6.0,3.395873846090833,1.7805049376247564,2.932626565307495,3004.38,20.76,942.38,6.0
3625,False,1000,50,3,1,500,0,0.001,2,891,205.89019221605056,6.0,4.421008375594629,1.362681030528534,1.9389226421079402,3617.06,40.58,340.74,6.0
3916,False,1000,50,3,1,500,0,0.001,3,784,491.5703124796986,6.0,4.116517484373188,1.461201885111074,2.9156890769059687,3907.64,27.6,1229.34,6.0
5262,False,1000,50,3,1,500,0,1,2,0,245.85061873788655,6.0,5.8387178555648545,1.025778373479995,2.0142031883826834,5255.0,0.0,720.28,6.0
5514,False,1000,50,3,1,500,0,0.0001,3,2237,489.60476803703983,6.0,5.350370181493332,1.1246024562303847,2.9366595261880826,5504.4,59.94,1776.66,6.0
5618,False,1000,50,3,1,500,0,0.1,2,19,246.99371375199505,6.0,6.165929506496559,0.9789076241921714,2.0097501044398434,5611.0,0.42,776.68,6.0
6797,False,1000,50,3,1,500,0,0.1,1.1,4,-1013.9112913191326,6.0,7.757273929630331,0.7728017711957743,1.342486894934256,6790.0,0.16,67.8,6.0
7116,False,1000,50,3,1,500,0,1,1.1,0,-1029.1017257801664,6.0,8.074372914331894,0.7424198437726409,1.3389007648096756,7109.0,0.0,71.5,6.0
7243,False,1000,50,3,1,500,0,1,3,0,583.8413568544146,6.0,6.47008314209731,0.9313437088036123,3.0021280756414592,7236.0,0.0,2743.46,6.0
13748,False,1000,50,3,1,500,0,0.1,3,10,571.7963049126009,6.0,11.384438672254161,0.5259256980425788,3.0049112411173597,13741.0,0.3,5215.06,6.0
