408,False,1000,50,3,1,500,0,0.0001,1.1,477,537.7189738378803,6.0,1.39636578459669,4.336537587506391,1.7230454224891176,400.34,25.38,7.52,6.0
543,False,1000,50,3,1,500,0,0.0001,3,600,540.8281184540297,6.02,1.492597036509651,4.117919708807665,2.4339106640220134,534.5,28.02,63.1,6.02
714,False,1000,50,3,1,500,0,0.0001,2,507,508.9680519620945,6.0,1.6737713030893757,3.557644454012011,1.9338898432085088,705.48,22.5,54.42,6.0
950,False,1000,50,3,1,500,0,0.01,2,454,513.539809819172,6.0,1.8940048491387345,3.1834903135862676,1.9254490860713163,942.42,18.94,86.94,6.0
1082,False,1000,50,3,1,500,0,0.01,1.1,441,393.3570671417285,5.98,2.0667749678816536,2.9220855615541006,1.4984746264422062,1074.56,17.62,17.18,5.98
1150,False,1000,50,3,1,500,0,0.001,1.1,965,364.86831085561266,6.04,2.129771110664821,2.815746589899034,1.6455570230095793,1142.04,35.56,21.2,6.04
1431,False,1000,50,3,1,500,0,0.001,2,882,443.4327969993726,6.0,2.3471539251930644,2.567085165764208,1.9653481062685862,1422.44,31.16,128.54,6.0
2857,False,1000,50,3,1,500,0,0.1,2,34,412.7745718226422,6.0,3.6256163709042095,1.6596184486032677,2.023810588350228,2849.96,0.8,391.54,6.0
5060,False,1000,50,3,1,500,0,1,2,0,289.93945123295134,6.0,5.653742806718921,1.0558996279094242,2.006107113583057,5053.0,0.0,693.34,6.0
7120,False,1000,50,3,1,500,0,1,1.1,0,-1062.176459523256,6.0,8.077976304651063,0.7414371325509093,1.3417682252484386,7113.0,0.0,72.28,6.0
7410,False,1000,50,3,1,500,0,0.001,3,1089,458.6567962249925,6.0,6.768950426464848,0.8869752197750949,2.949913113687431,7401.22,42.9,2533.22,6.0
8077,False,1000,50,3,1,500,0,0.1,1.1,9,-1232.5101457256353,6.0,9.028281325032635,0.6631874888361711,1.3453467126236272,8070.0,0.18,84.56,6.0
12723,False,1000,50,3,1,500,0,0.01,3,579,446.3091610372547,6.0,10.803648949967364,0.5529743812576976,2.9837123675376342,12715.44,19.76,4507.84,6.0
16961,False,1000,50,3,1,500,0,1,3,0,570.2602129258571,6.0,13.805499959962695,0.43470970264411646,3.0033833488994497,16954.0,0.0,6439.62,6.0
20608,False,1000,50,3,1,500,0,0.1,3,3,557.993521182915,6.02,16.57290508408505,0.3605565475337212,3.0001483240040256,20600.98,0.14,7796.78,6.02
