468,False,1000,50,3,1,500,0,0.0001,2,372,521.6645324727375,6.0,1.4487071847678334,4.10431680928176,1.8758934306544248,460.34,22.58,19.38,6.0
607,False,1000,50,3,1,500,0,0.01,2,239,524.0153525602858,6.02,1.5737063070489925,3.9169338084004917,1.9018395969590882,599.48,14.22,46.86,6.02
830,False,1000,50,3,1,500,0,0.01,1.1,348,438.67559987325245,6.0,1.8169883758186531,3.2805890319535624,1.4970755949341108,822.44,15.56,12.9,6.0
1143,False,1000,50,3,1,500,0,0.001,2,801,448.261048032482,6.0,2.104101045417947,2.860552983513319,1.8454935368758472,1135.54,40.44,54.08,6.0
1345,False,1000,50,3,1,500,0,0.0001,1.1,941,374.3073289733085,5.98,2.3233279648774867,2.578846917162871,1.5406053701431452,1336.52,36.48,23.86,5.98
1887,False,1000,50,3,1,500,0,0.001,1.1,702,222.29537292603655,6.0,2.8684146999406916,2.100856969288264,1.4627095141245094,1879.46,32.92,22.78,6.0
2641,False,1000,50,3,1,500,0,0.001,3,625,381.1639035789851,6.0,3.250328368322724,1.8935013467500192,2.7401299599570614,2633.24,34.86,593.64,6.0
4887,False,1000,50,3,1,500,0,1,3,0,592.2680842367264,6.0,4.68557425637284,1.2890956025768372,3.0058592803711166,4880.0,0.0,1857.52,6.0
5725,False,1000,50,3,1,500,0,0.01,3,1275,511.69994314800556,6.0,5.448498919122925,1.1001292818176172,2.9665807297782534,5716.14,36.4,1967.0,6.0
6395,False,1000,50,3,1,500,0,0.1,1.1,7,-922.1757186678188,6.0,7.357141850982256,0.8148945866547007,1.3400481131567674,6388.0,0.18,65.52,6.0
7700,False,1000,50,3,1,500,0,1,1.1,0,-1234.033107830046,6.0,8.656464849385204,0.6914345162967951,1.3378968208548923,7693.0,0.0,74.54,6.0
7738,False,1000,50,3,1,500,0,1,2,0,125.15670695420268,6.0,8.115173302495435,0.7394042143031174,2.0073485440444263,7731.0,0.0,1076.26,6.0
7804,False,1000,50,3,1,500,0,0.1,2,10,151.03286593835065,6.0,8.169926290271981,0.7327262020177829,2.0116015446180033,7797.0,0.36,1093.74,6.0
9593,False,1000,50,3,1,500,0,0.1,3,29,572.7149374354073,6.0,8.244721651211151,0.725302023736987,3.0082905753964333,9585.96,1.16,3630.66,6.0
13026,False,1000,50,3,1,500,0,0.0001,3,843,407.31498535481046,6.0,11.113105281797166,0.5371376385910035,2.963893148357517,13018.46,40.0,4500.66,6.0
