700,False,1000,50,3,1,500,0,0.01,1.1,616,465.8524588227387,6.0,1.6838866936284416,3.598910472341312,1.6544798114560353,692.16,20.38,16.12,6.0
712,False,1000,50,3,1,500,0,0.0001,1.1,679,450.7002636535066,6.04,1.6974875891204968,3.5338958221683314,1.7190316275692905,703.92,33.34,11.2,6.04
853,False,1000,50,3,1,500,0,0.01,2,366,526.3454531076928,6.0,1.7953151404012686,3.365748012656123,1.966790726566134,845.36,14.82,87.9,6.0
1380,False,1000,50,3,1,500,0,0.001,1.1,1065,333.586043095915,6.0,2.3586257647905544,2.539038354526339,1.5747983503255245,1371.62,41.3,21.82,6.0
1414,False,1000,50,3,1,500,0,0.0001,2,507,430.83946623505517,6.02,2.349636911009638,2.572488230332391,1.851938609364477,1406.72,29.3,99.48,6.02
2567,False,1000,50,3,1,500,0,0.001,3,542,405.0174218461283,6.0,3.154377676565715,1.9033125902057872,2.813958509006108,2559.26,25.58,628.9,6.0
3023,False,1000,50,3,1,500,0,0.001,2,834,291.20274645063125,6.0,3.836803221086785,1.5627792152084623,1.9541273425140295,3015.08,37.72,307.68,6.0
3748,False,1000,50,3,1,500,0,0.1,2,14,314.4175843787825,6.0,4.457550670906276,1.3576273399169165,2.009566086974218,3741.0,0.6,495.62,6.0
4236,False,1000,50,3,1,500,0,0.01,3,753,495.19712819970795,6.0,4.338849747595414,1.3961524907179206,2.9516847401339508,4227.94,28.0,1379.24,6.0
4764,False,1000,50,3,1,500,0,0.1,1.1,44,-511.9646861865411,6.0,5.733060858385966,1.0468116492487753,1.3508938201029579,4756.96,1.44,49.88,6.0
5786,False,1000,50,3,1,500,0,1,1.1,0,-783.8112120283743,6.0,6.7497676081393045,0.8874149928492736,1.3467862549657645,5779.0,0.0,60.44,6.0
6301,False,1000,50,3,1,500,0,0.0001,3,1940,442.38874984104166,6.0,6.022940794287092,0.9964400059495863,2.9050927970433365,6292.66,57.62,1963.84,6.0
8561,False,1000,50,3,1,500,0,1,2,0,70.87572803707474,6.0,8.876057507587488,0.6752774234584927,2.0175468530324028,8554.0,0.0,1177.46,6.0
10911,False,1000,50,3,1,500,0,0.1,3,12,577.3447702319614,6.0,9.237941541495605,0.6490113499311836,3.0034339884353045,10904.0,0.28,4132.52,6.0
29793,False,1000,50,3,1,500,0,1,3,0,532.4001469311573,6.0,23.506072420840702,0.25481367846746616,3.0023135083052326,29786.0,0.0,11294.08,6.0
