1189,False,1000,50,3,1,500,0,0.01,2,410,512.3838968613077,6.0,2.105103362414622,2.8717980429568564,1.9596981224041619,1181.48,17.4,134.16,6.0
1224,False,1000,50,3,1,500,0,0.0001,1.1,825,367.30669885260875,6.0,2.203997378129268,2.7548262304581086,1.5146834982351933,1215.24,29.22,19.62,6.0
1302,False,1000,50,3,1,500,0,0.01,1.1,551,364.45405836482246,6.0,2.283930697286706,2.636784748959956,1.5092499675987077,1294.46,25.14,22.32,6.0
1770,False,1000,50,3,1,500,0,0.001,2,830,366.5856729649433,6.0,2.6827405827979915,2.238279739059753,1.9039961156284222,1762.2,39.66,137.78,6.0
2149,False,1000,50,3,1,500,0,0.001,1.1,1124,203.39668610846616,6.0,3.1227662514287946,1.9232037381196643,1.4941745351890838,2140.44,36.9,32.22,6.0
2497,False,1000,50,3,1,500,0,0.0001,2,1423,396.68749582532865,6.02,3.35389481984245,1.7747043403288416,1.9242449363356329,2488.98,53.18,232.32,6.02
2508,False,1000,50,3,1,500,0,0.0001,3,591,389.22514454695005,6.0,3.13426064652522,1.9052500377092452,2.781079582991026,2500.44,34.24,571.1,6.0
4825,False,1000,50,3,1,500,0,0.1,2,57,267.50716785192725,6.0,5.4444971042135215,1.1021902226532232,2.0104578961597017,4817.92,1.46,652.9,6.0
5054,False,1000,50,3,1,500,0,0.1,1.1,8,-637.8210543162686,5.98,6.0231076639529535,0.9912961064964321,1.3452146618340104,5047.02,0.28,50.58,5.98
5520,False,1000,50,3,1,500,0,1,2,0,248.03462417966307,6.0,6.079262777195242,0.9853112046864047,2.0136557354932108,5513.0,0.0,753.1,6.0
6556,False,1000,50,3,1,500,0,1,1.1,0,-919.059600531781,5.98,7.516012197053851,0.7940472947405012,1.3456618326619358,6549.02,0.0,68.22,5.98
9418,False,1000,50,3,1,500,0,1,3,0,583.2212193594315,6.0,8.106226157795925,0.7408101802597138,3.00454871663339,9411.0,0.0,3575.18,6.0
12832,False,1000,50,3,1,500,0,0.001,3,941,255.81127440179213,6.02,11.084559353148473,0.5416684918281912,2.942185014492349,12824.36,45.32,4246.38,6.02
15405,False,1000,50,3,1,500,0,0.01,3,569,410.9715117638649,6.0,12.89888694025993,0.46275981606042654,2.9717143071081837,15397.8,32.82,5422.66,6.0
20788,False,1000,50,3,1,500,0,0.1,3,9,545.811640915173,6.0,16.72325978379508,0.3579088459455736,2.9980146413930475,20781.0,0.26,7847.36,6.0
