633,False,1000,50,3,1,500,0,0.001,2,459,509.7129166600322,6.0,1.599580035347587,3.8317121759078994,1.9123209378987474,625.02,24.04,43.92,6.0
657,False,1000,50,3,1,500,0,0.001,1.1,914,467.43545961245223,6.0,1.6389849632933016,3.670416414183863,1.6708785981993182,648.12,38.54,13.52,6.0
1272,False,1000,50,3,1,500,0,0.01,2,608,519.965214264782,6.2,2.182987558719799,2.7719333826557278,1.9945471736800104,1263.86,23.28,139.38,6.2
1504,False,1000,50,3,1,500,0,0.0001,1.1,995,347.8518355570421,6.02,2.4825870757613853,2.422253177021827,1.5355014997683956,1495.6,38.42,22.98,6.02
2018,False,1000,50,3,1,500,0,0.01,3,1179,521.0151070175135,6.0,2.641411131780438,2.28249363598317,2.854641819872829,2008.98,37.98,566.8,6.0
2544,False,1000,50,3,1,500,0,0.01,1.1,511,74.43436238200624,6.0,3.5208812526984867,1.702510359681908,1.431836443688817,2536.68,21.28,33.72,6.0
2891,False,1000,50,3,1,500,0,0.0001,2,1102,390.5278469184461,6.0,3.706482908192303,1.6266125843047075,1.9345629040995647,2883.38,43.92,304.72,6.0
4923,False,1000,50,3,1,500,0,1,2,0,282.99262886263136,6.0,5.5327992132321855,1.0829425400129375,2.0076874132981555,4916.0,0.0,668.06,6.0
5145,False,1000,50,3,1,500,0,0.1,3,35,590.085353870487,6.0,4.882656287615812,1.2335928802092655,3.004413729215612,5137.9,0.94,1949.12,6.0
7135,False,1000,50,3,1,500,0,1,1.1,0,-1029.6888027066252,6.0,8.092612783030479,0.7397603930280622,1.3404568631569174,7128.0,0.0,73.6,6.0
6676,False,1000,50,3,1,500,0,0.1,1.1,5,-951.2645186512382,6.0,7.636185085263455,0.7846966709720856,1.3413332955014723,6669.0,0.1,68.72,6.0
8758,False,1000,50,3,1,500,0,0.1,2,9,58.330626211310694,6.0,9.054196259710615,0.661017576878438,2.0133815003368896,8751.0,0.22,1211.14,6.0
9576,False,1000,50,3,1,500,0,1,3,0,583.2223412517008,6.0,8.230806930943162,0.7310493094329159,3.0003775737161265,9569.0,0.0,3628.58,6.0
14846,False,1000,50,3,1,500,0,0.0001,3,878,286.6017252315933,6.0,12.613541658811853,0.475488359159653,2.9575900604312544,14838.44,39.74,5007.94,6.0
62706,False,1000,50,3,1,500,0,0.001,3,1361,132.8710905448148,6.0,48.925838751166864,0.12236592561855911,2.9855011770801085,62698.4,58.58,22903.52,6.0
