552,False,1000,50,3,1,500,0,0.01,1.1,516,474.11576396288984,6.02,1.538152795016968,3.947152185634211,1.6154241219217547,543.5,16.02,10.56,6.02
560,False,1000,50,3,1,500,0,0.0001,1.1,604,498.96006566360666,6.0,1.5468035452344202,3.894285407475333,1.701411820149137,551.98,28.76,9.5,6.0
678,False,1000,50,3,1,500,0,0.01,2,398,537.1221503507963,6.02,1.6352067521417857,3.7214702283808525,1.9527983020755402,670.3,17.72,62.46,6.02
900,False,1000,50,3,1,500,0,0.001,1.1,778,456.6922294258104,6.0,1.883317078057809,3.199564792455166,1.6487514778295675,892.06,35.34,14.98,6.0
1535,False,1000,50,3,1,500,0,0.0001,2,780,456.8033234515883,6.02,2.444976805604524,2.494836850247961,1.92442592999562,1526.7,33.08,139.12,6.02
1953,False,1000,50,3,1,500,0,0.01,3,415,507.31103794886207,6.0,2.5932609220131173,2.4099266357923272,2.8767059380615394,1945.58,20.44,548.26,6.0
3817,False,1000,50,3,1,500,0,0.001,2,1009,250.70832621999486,6.0,4.5905106371248845,1.3107635722000923,1.9347380121391962,3809.42,46.54,378.9,6.0
5150,False,1000,50,3,1,500,0,1,2,0,276.178395064741,6.0,5.737489431408197,1.0541026990402238,2.006893461634894,5143.0,0.0,706.6,6.0
5447,False,1000,50,3,1,500,0,0.0001,3,694,357.603883729518,6.0,5.399856102638575,1.1138291156680318,2.897370840107967,5439.18,32.54,1610.66,6.0
6214,False,1000,50,3,1,500,0,0.1,1.1,17,-839.8953563334052,6.0,7.1783620169719065,0.8355303879592091,1.3369506647826293,6206.98,0.5,60.18,6.0
6532,False,1000,50,3,1,500,0,1,1.1,0,-916.2374439584938,6.0,7.493707364566308,0.799801786450495,1.3382516358865215,6525.0,0.0,64.38,6.0
7089,False,1000,50,3,1,500,0,0.1,2,22,133.3755845059121,6.0,7.523171633977421,0.7970166523830722,2.0145675104148646,7082.0,0.6,971.5,6.0
10275,False,1000,50,3,1,500,0,0.1,3,30,574.9165501385517,6.0,8.769056909714111,0.6862711495972053,2.9999629703630237,10267.98,0.8,3877.82,6.0
11168,False,1000,50,3,1,500,0,1,3,0,566.3838007044449,6.0,9.443284171603544,0.6357581426454518,3.0049566496897997,11161.0,0.0,4218.72,6.0
22722,False,1000,50,3,1,500,0,0.001,3,989,269.069690877441,6.0,18.5914178198438,0.3216706804776759,2.9642707336566216,22714.42,47.08,7947.4,6.0
