439,False,1000,50,3,1,500,0,0.0001,1.1,446,523.4797657870379,6.0,1.427501591952289,4.3150893286312355,1.6159736195577055,431.14,18.84,7.12,6.0
462,False,1000,50,3,1,500,0,0.001,3,479,521.7504940907719,6.02,1.4442973076439067,4.1851487950812425,1.9030999824770476,454.44,23.64,15.16,6.02
989,False,1000,50,3,1,500,0,0.01,3,455,533.4055561280372,6.0,1.844432634502757,3.3263532678141483,2.6767867899459956,981.5,20.26,214.02,6.0
1228,False,1000,50,3,1,500,0,0.01,1.1,527,353.3204525708712,6.0,2.2103259769536803,2.722818063162098,1.51332842005412,1220.5,19.98,21.24,6.0
1488,False,1000,50,3,1,500,0,0.001,2,654,389.8114552064304,6.0,2.427820089442356,2.502902883014068,1.8423476394856626,1480.0,34.28,91.34,6.0
1800,False,1000,50,3,1,500,0,0.0001,2,829,384.3049551157598,6.02,2.6982111871069323,2.209461106530265,1.9344656345023679,1792.12,35.28,162.1,6.02
2161,False,1000,50,3,1,500,0,0.001,1.1,853,198.27553707338905,6.0,3.1368554416785184,1.908809561369853,1.4592564482412032,2152.94,34.66,30.1,6.0
2445,False,1000,50,3,1,500,0,1,2,0,438.34817186219846,6.0,3.240960766681635,1.8678012883811084,2.023662231258976,2438.0,0.0,345.68,6.0
2972,False,1000,50,3,1,500,0,0.01,2,436,379.0319905043471,6.0,3.768138556806984,1.600380747716441,1.9714421434309413,2964.76,22.58,344.26,6.0
3823,False,1000,50,3,1,500,0,0.1,2,31,388.95632993574577,5.98,4.5005093810716925,1.3360372971225913,2.024157608479348,3815.9,0.78,547.64,5.98
4363,False,1000,50,3,1,500,0,0.1,1.1,5,-420.36208441824505,6.0,5.333623262813052,1.127165193902262,1.3547753530825213,4356.0,0.18,47.42,6.0
6317,False,1000,50,3,1,500,0,1,1.1,0,-916.2636450675247,6.02,7.278456455574401,0.8228541960427687,1.3469566855730424,6309.98,0.0,64.3,6.02
9189,False,1000,50,3,1,500,0,0.0001,3,519,426.8014872089018,6.0,8.12767002475552,0.7422888293522054,2.9542377927261207,9181.32,31.62,3183.04,6.0
10532,False,1000,50,3,1,500,0,0.1,3,18,574.9541003501605,6.0,8.965631079208011,0.6694888519761616,2.998346811487455,10524.98,0.38,3969.3,6.0
18214,False,1000,50,3,1,500,0,1,3,0,559.5359598869516,6.0,14.74617276765258,0.40523072784859543,3.0088906824160455,18207.0,0.0,6910.24,6.0
