486,False,1000,50,3,1,500,0,0.001,3,344,531.9581967071102,6.02,1.4582759489322772,4.102932849937407,2.129050379019733,478.7,22.8,32.32,6.02
565,False,1000,50,3,1,500,0,0.0001,1.1,333,483.691912876558,6.02,1.5541719932014584,3.8926728801956507,1.531319128636157,557.44,16.06,7.1,6.02
589,False,1000,50,3,1,500,0,0.001,1.1,615,486.9126079574529,6.0,1.5755726207136924,3.8116791419287432,1.6603420399033235,580.94,24.78,10.04,6.0
1519,False,1000,50,3,1,500,0,0.0001,2,757,407.08055369540745,6.0,2.443895408957604,2.46035769230455,1.9144433109412484,1510.92,31.2,116.34,6.0
1746,False,1000,50,3,1,500,0,0.01,1.1,582,272.98763604788945,6.0,2.7254113557155564,2.210384866846196,1.4758386819257427,1738.3,28.74,26.28,6.0
2196,False,1000,50,3,1,500,0,0.001,2,922,384.1004384333392,6.0,3.0811532934526222,1.9536288784190816,1.913912848511693,2188.24,48.9,185.54,6.0
2808,False,1000,50,3,1,500,0,0.01,3,606,500.7164828407162,6.0,3.284686650094589,1.8223362057596213,2.852471170452741,2800.58,27.26,799.96,6.0
3189,False,1000,50,3,1,500,0,0.01,2,451,380.46883580769247,6.02,3.9607535180030897,1.5227125064787916,1.9863392041758445,3181.48,18.22,384.98,6.02
4122,False,1000,50,3,1,500,0,0.1,1.1,5,-456.0175178977039,6.0,5.09613470065528,1.180143393757981,1.3476207664559698,4115.0,0.1,41.2,6.0
5213,False,1000,50,3,1,500,0,1,2,0,250.16842948197663,6.0,5.792904810981616,1.0338349298407297,2.0208127643632507,5206.0,0.0,719.94,6.0
6610,False,1000,50,3,1,500,0,0.1,2,31,221.43530320929844,6.0,7.069334013752421,0.8509430695999021,2.0167777021061886,6603.0,1.16,927.68,6.0
8431,False,1000,50,3,1,500,0,1,1.1,0,-1417.6413484283435,6.0,9.383566470256897,0.638094610696816,1.3362998520161282,8424.0,0.0,83.3,6.0
9565,False,1000,50,3,1,500,0,1,3,0,575.9338088758443,6.0,8.217339738898392,0.7336749126904566,3.0136012973602777,9558.0,0.0,3626.74,6.0
11400,False,1000,50,3,1,500,0,0.0001,3,1238,429.4014867152488,6.02,9.877239224023286,0.6080956693035673,2.9422154338187085,11392.42,54.18,3892.98,6.02
16445,False,1000,50,3,1,500,0,0.1,3,2,564.3867248195685,6.0,13.42134574855147,0.4458576450182231,3.0039962606468147,16438.0,0.04,6223.92,6.0
