600,False,1000,50,3,1,500,0,0.001,3,648,523.4671109157372,6.0,1.539376397268757,3.964412905761366,2.529111599412516,591.58,25.92,80.02,6.0
1180,False,1000,50,3,1,500,0,0.001,1.1,988,378.85387641743284,6.0,2.1584510834454473,2.8071779392860337,1.598549017267526,1171.3,38.4,23.2,6.0
1267,False,1000,50,3,1,500,0,0.01,1.1,463,346.9443062694763,6.0,2.249718982280039,2.679480260941066,1.4675615442878476,1259.64,19.28,22.08,6.0
1847,False,1000,50,3,1,500,0,0.001,2,701,399.49609595898823,6.04,2.7544667491671015,2.197625664968215,1.8982407227216374,1839.42,31.08,147.24,6.04
1889,False,1000,50,3,1,500,0,0.01,2,361,457.7751115941916,6.02,2.7587019340460905,2.194777984282965,1.9645351621639293,1881.62,19.16,215.3,6.02
1956,False,1000,50,3,1,500,0,0.0001,1.1,631,213.70490009703875,6.0,2.9367049744148193,2.053004658790395,1.4725373490038347,1948.44,30.46,23.94,6.0
2353,False,1000,50,3,1,500,0,0.0001,2,1013,389.9254744390396,6.0,3.2168285030732267,1.871755635490883,1.9275906084795489,2345.12,45.76,219.84,6.0
5220,False,1000,50,3,1,500,0,0.1,1.1,27,-658.1317929513972,6.0,6.187438111043258,0.9690260410227879,1.352003446402597,5212.98,0.84,53.14,6.0
5790,False,1000,50,3,1,500,0,1,2,0,200.840607551454,6.0,6.3387312926106105,0.9459475327331043,2.0009273469745863,5783.0,0.0,775.14,6.0
6663,False,1000,50,3,1,500,0,0.1,2,13,164.80068266065646,6.0,7.1298961060962736,0.8399450880272376,2.016269085593905,6656.0,0.38,910.1,6.0
8019,False,1000,50,3,1,500,0,1,1.1,0,-1261.6337075811937,5.98,8.972352729064275,0.6649814422503737,1.3422571356699522,8012.02,0.0,81.96,5.98
9552,False,1000,50,3,1,500,0,0.1,3,7,581.9079445683006,6.0,8.217149811585548,0.7289388125656453,2.9953687215581466,9545.0,0.22,3614.76,6.0
9800,False,1000,50,3,1,500,0,0.01,3,769,509.9022858860528,6.0,8.536041682885523,0.7040934756202286,2.970518543284052,9791.9,25.66,3497.62,6.0
10218,False,1000,50,3,1,500,0,0.0001,3,1047,375.52804019339106,6.02,8.948010367657085,0.6688604044094407,2.966964026610455,10210.3,40.28,3506.96,6.02
12687,False,1000,50,3,1,500,0,1,3,0,578.9707231968814,6.0,10.567614296561173,0.5702421217614104,3.0069732643176725,12680.0,0.0,4825.48,6.0
