307,False,1000,50,3,1,500,0,0.01,3,370,571.9951133854897,6.0,1.264108168384065,4.878888346912026,2.7443811813471903,299.06,14.44,54.86,6.0
530,False,1000,50,3,1,500,0,0.001,1.1,499,526.1439976561426,6.02,1.5183400765578696,3.973189303532873,1.6405897414434165,522.52,25.42,8.2,6.02
576,False,1000,50,3,1,500,0,0.001,3,948,525.5394594662632,6.08,1.5402104871018767,3.919532358965682,2.1150835400303536,566.84,34.0,39.6,6.08
998,False,1000,50,3,1,500,0,0.01,1.1,454,422.16248019738634,6.06,1.9822374188227565,3.046718611531149,1.5263005812064683,989.94,17.72,15.78,6.06
1333,False,1000,50,3,1,500,0,0.0001,3,769,466.5817025769918,6.0,2.155771832014801,2.7980994306739904,2.738657654820185,1324.98,29.1,261.36,6.0
1811,False,1000,50,3,1,500,0,0.0001,2,547,379.31482407843316,6.0,2.723229615883952,2.214965970016376,1.9004008121773026,1803.3,26.28,138.56,6.0
2314,False,1000,50,3,1,500,0,0.0001,1.1,1520,193.6825375079892,6.0,3.282936697719612,1.829128124947546,1.5383758702564378,2306.18,52.64,41.22,6.0
2669,False,1000,50,3,1,500,0,0.01,2,669,395.9104610753121,6.0,3.4786206544669893,1.7236716977007354,1.9996629589953299,2661.46,25.42,319.28,6.0
3066,False,1000,50,3,1,500,0,0.001,2,717,193.121872912344,6.0,3.9346100264281465,1.5246481413735204,1.8666504639335997,3058.42,39.48,214.36,6.0
3606,False,1000,50,3,1,500,0,0.1,2,15,370.9306302094512,6.0,4.318068464794958,1.392052445256393,2.0137609386351527,3599.0,0.42,488.36,6.0
4037,False,1000,50,3,1,500,0,1,1.1,0,-385.19735829771093,6.0,5.010564356088424,1.2081290341509814,1.3500783156141023,4030.0,0.0,40.32,6.0
5042,False,1000,50,3,1,500,0,0.1,1.1,4,-565.8052106853867,6.0,6.00998548884669,0.999203490439658,1.350047598359422,5035.0,0.14,53.3,6.0
7707,False,1000,50,3,1,500,0,1,2,0,69.11306430658233,6.0,8.109014370164703,0.7387098645225381,2.0076149256666245,7700.0,0.0,1030.02,6.0
10633,False,1000,50,3,1,500,0,1,3,0,573.6720851297952,6.0,9.050236321933504,0.6636419505225798,2.9957612649104823,10626.0,0.0,4001.62,6.0
15056,False,1000,50,3,1,500,0,0.1,3,5,570.5680677666913,6.0,12.382382464788295,0.4836707687382977,2.997658327918791,15049.0,0.18,5692.32,6.0
