354,False,1000,50,3,1,500,0,0.01,1.1,355,544.231608706816,6.02,1.3426274799417977,4.5499306876405425,1.6308661509200895,346.56,16.22,9.28,6.02
541,False,1000,50,3,1,500,0,0.0001,2,627,526.7984538365791,6.0,1.5185536368036805,3.959152160571954,1.9093361844733476,532.84,24.42,24.2,6.0
762,False,1000,50,3,1,500,0,0.001,2,509,526.4327826014153,6.1,1.7124066061859586,3.538554036267078,1.9693322094616716,753.94,24.04,71.34,6.1
743,False,1000,50,3,1,500,0,0.0001,1.1,748,478.3591401889633,6.0,1.7270940833884876,3.49720057095524,1.6166396700956214,735.16,34.64,13.86,6.0
1281,False,1000,50,3,1,500,0,0.1,2,20,502.02360396684287,6.0,2.176413021830041,2.861320311780627,2.024771709056603,1273.94,0.56,171.28,6.0
1521,False,1000,50,3,1,500,0,0.01,2,539,470.9733721392836,6.0,2.4254286158241642,2.5004636816406602,1.925919463282214,1513.44,24.6,154.4,6.0
1537,False,1000,50,3,1,500,0,0.001,1.1,655,298.6277410239729,6.0,2.519693654718816,2.3921526414695427,1.5084105317289747,1529.4,31.96,19.8,6.0
4980,False,1000,50,3,1,500,0,1,2,0,296.40830795218477,6.0,5.578007468797353,1.0753097637055808,2.011603145803053,4973.0,0.0,684.9,6.0
5588,False,1000,50,3,1,500,0,0.01,3,544,510.8825954013267,6.14,5.361161084856634,1.11765078226429,2.955418183189524,5580.08,21.4,1893.74,6.14
6474,False,1000,50,3,1,500,0,0.1,1.1,7,-872.0832063922945,6.0,7.434205887537968,0.8057905839718109,1.3450487874742807,6467.0,0.22,68.68,6.0
7799,False,1000,50,3,1,500,0,1,1.1,0,-1259.136157506269,6.0,8.754285391028692,0.6838954538536629,1.3375020846337042,7792.0,0.0,77.26,6.0
10202,False,1000,50,3,1,500,0,0.0001,3,1511,419.2369463455608,6.0,8.987220751732384,0.666495737013158,2.9317808493303605,10194.3,54.72,3418.08,6.0
13785,False,1000,50,3,1,500,0,0.001,3,1427,250.432020063685,6.0,11.827416049959384,0.5075758153293913,2.9450362330614293,13777.2,50.68,4573.52,6.0
16680,False,1000,50,3,1,500,0,1,3,0,569.1753995803285,6.0,13.602157377766927,0.4405017736692463,3.0005588774994023,16673.0,0.0,6316.36,6.0
21077,False,1000,50,3,1,500,0,0.1,3,6,547.940036854798,6.0,16.926432273486654,0.3539871653560672,3.0039901356149503,21070.0,0.22,7972.02,6.0
