525,False,1000,50,3,1,500,0,0.0001,2,565,517.2841884194486,6.08,1.5105100162795164,4.000276125355814,1.6946280020429887,516.96,28.16,10.18,6.08
550,False,1000,50,3,1,500,0,0.0001,1.1,523,493.9031327177526,6.0,1.5374932615720494,3.9238914779155016,1.669740250009799,542.26,28.08,7.98,6.0
604,False,1000,50,3,1,500,0,0.001,1.1,871,481.52721689603675,6.0,1.5861371002077562,3.8481701560570887,1.6304159544983938,593.8,29.58,12.06,6.0
639,False,1000,50,3,1,500,0,0.01,1.1,448,480.1487160264142,6.0,1.6248546075607324,3.73860003763367,1.5473545231466466,631.38,18.92,13.36,6.0
1348,False,1000,50,3,1,500,0,0.01,2,426,477.62398879559044,6.0,2.2564368757721076,2.679165658480682,1.9766764350172275,1340.1,21.72,146.48,6.0
1523,False,1000,50,3,1,500,0,0.001,2,589,451.29836671511276,6.02,2.4369054900165623,2.4756795026005265,1.9398106542409823,1515.06,28.1,135.1,6.02
3713,False,1000,50,3,1,500,0,0.1,2,39,357.41304175107916,6.0,4.421502699589119,1.363954974213128,2.012615659848779,3705.94,1.02,497.6,6.0
5948,False,1000,50,3,1,500,0,0.001,3,516,385.57704374081624,6.0,5.69741706703918,1.060487846075215,2.9487948014504086,5940.28,24.7,1923.72,6.0
6983,False,1000,50,3,1,500,0,0.1,1.1,10,-1017.9093260966187,6.0,7.942089572627819,0.7538189204575348,1.3399964884729303,6976.0,0.38,71.24,6.0
8962,False,1000,50,3,1,500,0,1,1.1,0,-1502.1436654437887,6.0,9.91015169182131,0.6043635839911095,1.3433091831333295,8955.0,0.0,91.8,6.0
8983,False,1000,50,3,1,500,0,1,2,0,19.892574976830083,6.0,9.27586738340451,0.6446777679065302,2.012099499160074,8976.0,0.0,1215.8,6.0
10611,False,1000,50,3,1,500,0,1,3,0,575.9684901110309,6.0,9.013484246225191,0.6633191663793718,3.008719137810229,10604.0,0.0,4013.8,6.0
14706,False,1000,50,3,1,500,0,0.0001,3,1706,330.9503522369125,6.0,12.420745758662308,0.48177480106597514,2.9819167519842575,14697.18,48.24,5070.96,6.0
15660,False,1000,50,3,1,500,0,0.1,3,25,572.282133328599,6.0,12.818467058572242,0.4668722148267797,3.002813099806457,15652.98,0.64,5938.76,6.0
18402,False,1000,50,3,1,500,0,0.01,3,707,447.89614291054005,6.0,15.068412997378026,0.39668499750630865,2.986391557426865,18394.36,24.74,6710.66,6.0
