790,False,1000,50,3,1,500,0,0.001,2,883,485.57663504337734,6.0,1.7565564388330217,3.431903345886857,1.8962192686265533,781.34,31.42,40.72,6.0
1086,False,1000,50,3,1,500,0,0.01,1.1,481,407.98713642367534,6.02,2.069935411790267,2.885573490941606,1.496988875043232,1078.58,19.26,19.28,6.02
1087,False,1000,50,3,1,500,0,0.0001,2,1035,473.2360935756686,6.0,2.029379871471935,2.985749730187254,1.9393549147369242,1078.58,36.62,82.56,6.0
1175,False,1000,50,3,1,500,0,0.001,1.1,1076,405.1994587133372,6.04,2.1534359759945887,2.788068251124137,1.565536108909781,1166.1,33.06,21.74,6.04
1249,False,1000,50,3,1,500,0,0.0001,1.1,1138,362.7263986227436,6.04,2.2256662502527367,2.710133699909109,1.6345775726426752,1238.1,33.3,17.74,6.04
1329,False,1000,50,3,1,500,0,0.001,3,837,493.20677490006597,6.02,2.128799766792998,2.8159808387722727,2.7840183971357497,1320.22,30.22,294.18,6.02
1406,False,1000,50,3,1,500,0,0.01,2,456,479.2488325214926,6.0,2.3207583648830328,2.5946687052490836,1.960160012036055,1398.52,21.42,135.3,6.0
2192,False,1000,50,3,1,500,0,0.01,3,539,512.4692415488099,6.06,2.7738446565501396,2.1582157278815557,2.8893382410847828,2183.86,20.44,633.98,6.06
3197,False,1000,50,3,1,500,0,0.1,2,20,403.84525077167115,6.0,3.9357056209297174,1.5286646695957515,2.0118309820924587,3189.96,0.56,445.72,6.0
3733,False,1000,50,3,1,500,0,0.1,3,43,593.6776726391998,6.0,3.813184565588973,1.5795817916875998,3.003122335940927,3725.94,1.16,1418.42,6.0
5637,False,1000,50,3,1,500,0,1,3,0,589.7881298979869,6.0,5.249149051271809,1.1462609471100913,3.008294758089602,5630.0,0.0,2140.74,6.0
6317,False,1000,50,3,1,500,0,0.1,1.1,11,-920.4999424411556,6.0,7.27975960199353,0.8223825134699198,1.348262779281205,6310.0,0.36,64.36,6.0
7600,False,1000,50,3,1,500,0,1,1.1,0,-1114.8219720760655,6.0,8.554572212724423,0.7002638132003233,1.338927447150076,7593.0,0.0,78.84,6.0
9305,False,1000,50,3,1,500,0,1,2,0,55.77864573262378,6.0,9.55080114664207,0.6279878413950726,2.01534033507654,9298.0,0.0,1291.34,6.0
10509,False,1000,50,3,1,500,0,0.0001,3,750,356.5448958923991,6.0,9.215227853430807,0.6504724240168628,2.944516665963339,10501.4,37.96,3546.28,6.0
