640,False,1000,50,3,1,500,0,0.0001,3,517,507.4698116135028,6.04,1.6077438532145683,3.7632032451473743,2.125372986642706,632.04,21.26,38.14,6.04
957,False,1000,50,3,1,500,0,0.001,2,559,488.3351271147128,6.0,1.906407819799019,3.1693650265104742,1.885582955625236,949.84,31.32,74.4,6.0
975,False,1000,50,3,1,500,0,0.001,1.1,651,395.41582162946,6.0,1.9595110659634052,3.0932344146284345,1.5941888591699587,967.0,31.42,13.6,6.0
1242,False,1000,50,3,1,500,0,0.01,2,394,495.5548538380649,6.0,2.1601410313208262,2.7996305778308805,1.9584810470164493,1234.62,22.9,130.88,6.0
1245,False,1000,50,3,1,500,0,0.0001,1.1,615,363.7041285423383,6.0,2.2302460976778233,2.708367807746196,1.5749075369766148,1237.56,39.08,15.0,6.0
1928,False,1000,50,3,1,500,0,0.01,1.1,637,229.34651887388227,6.0,2.905912069920246,2.082487305014531,1.4644097524682897,1920.24,26.14,28.3,6.0
2391,False,1000,50,3,1,500,0,0.0001,2,1158,396.7601261047389,6.0,3.2281653433339583,1.8722736799682256,1.9766156629100697,2382.74,46.14,260.62,6.0
3261,False,1000,50,3,1,500,0,0.1,2,40,413.57586902206356,6.0,3.9957332003357022,1.5084935680922649,2.0101955528741104,3253.98,1.02,451.96,6.0
5436,False,1000,50,3,1,500,0,1,2,0,296.3606535257436,6.0,5.9991933192883256,1.0011459405268754,2.0062035629005863,5429.0,0.0,750.22,6.0
5807,False,1000,50,3,1,500,0,0.01,3,715,489.73826997690804,6.02,5.528846387353701,1.0763041136078302,2.977865170326308,5798.94,23.06,1967.82,6.02
7454,False,1000,50,3,1,500,0,1,1.1,0,-1172.0467111121004,6.0,8.410459248653801,0.7119025207533225,1.3477745830426517,7447.0,0.0,76.76,6.0
7392,False,1000,50,3,1,500,0,0.001,3,786,441.7248034098471,6.0,6.823909075705648,0.8819735416625363,2.9331131137571953,7384.4,36.1,2413.3,6.0
7833,False,1000,50,3,1,500,0,0.1,1.1,3,-1200.678326063618,6.0,8.787491889357886,0.6812108160998439,1.340492260473806,7826.0,0.12,78.06,6.0
11901,False,1000,50,3,1,500,0,1,3,0,569.3340015828064,5.96,9.97761736366811,0.5968285104662318,3.0110971892936953,11894.04,0.0,4519.7,5.96
16325,False,1000,50,3,1,500,0,0.1,3,8,563.7724838585408,6.0,13.314200489193954,0.44881217483581964,3.013882661288505,16318.0,0.28,6205.26,6.0
