435,False,1000,50,3,1,500,0,0.001,2,437,530.908559852965,6.0,1.420370995889571,4.263937590444528,1.7762542345287835,427.4,24.44,12.9,6.0
581,False,1000,50,3,1,500,0,0.01,1.1,465,506.51691638614176,6.04,1.5676292397833178,3.8546230660413348,1.5705352599905973,573.24,16.5,11.72,6.04
1065,False,1000,50,3,1,500,0,0.0001,2,523,440.8997563327685,6.0,2.018545736836102,2.9731560118526636,1.8625016285894191,1057.58,27.98,66.82,6.0
1339,False,1000,50,3,1,500,0,0.001,1.1,660,338.44296887228074,6.0,2.3209574723134434,2.6057917127546606,1.4856109379763598,1331.04,27.26,19.22,6.0
1510,False,1000,50,3,1,500,0,0.01,2,700,475.06999706956316,6.0,2.415191163729575,2.5008853224286183,1.9416955323207614,1501.6,26.74,149.08,6.0
3336,False,1000,50,3,1,500,0,0.0001,1.1,903,-104.29828387094,6.02,4.311385740521859,1.3917755797806324,1.4184126550013765,3328.58,39.8,34.94,6.02
3814,False,1000,50,3,1,500,0,0.01,3,618,496.16917168553795,6.0,4.010895070128188,1.4898074169686981,2.945414518780049,3806.28,20.88,1232.28,6.0
4299,False,1000,50,3,1,500,0,0.1,1.1,18,-413.29841078844186,6.0,5.269051331031009,1.1378874408987256,1.3596445808809403,4291.96,0.54,48.16,6.0
4731,False,1000,50,3,1,500,0,1,1.1,0,-505.718472179204,5.98,5.700936419207096,1.0480021687516206,1.3454331599278155,4724.02,0.0,49.58,5.98
5107,False,1000,50,3,1,500,0,1,3,0,580.7950571903859,6.0,4.862023766591175,1.2407372801670522,3.0003069988044775,5100.0,0.0,1922.82,6.0
5430,False,1000,50,3,1,500,0,1,2,0,255.3394332399773,6.0,5.994866764436571,1.0024591700629726,2.0051174383237624,5423.0,0.0,743.88,6.0
6585,False,1000,50,3,1,500,0,0.1,2,6,160.08244780133415,6.0,7.058163496166362,0.8535287221748423,2.0171088923007403,6578.0,0.24,904.62,6.0
7270,False,1000,50,3,1,500,0,0.1,3,0,582.4402379253094,6.0,6.492734556052439,0.9313125155142393,3.0043756924418004,7263.0,0.0,2750.44,6.0
7451,False,1000,50,3,1,500,0,0.001,3,1412,401.7890310317093,6.04,6.8793207584263465,0.8735342715025723,2.9373958083335983,7442.96,52.16,2417.36,6.04
7720,False,1000,50,3,1,500,0,0.0001,3,855,346.00864061840605,6.1,7.168421896654586,0.8369998546337922,2.9120697289331936,7711.84,39.28,2396.08,6.1
