590,False,1000,50,3,1,500,0,0.001,2,634,516.072761080727,6.02,1.5664094804083002,3.8763046642766157,1.8322100427895025,581.9,29.88,26.4,6.02
955,False,1000,50,3,1,500,0,0.01,1.1,398,421.92572009076883,6.0,1.9408699267104845,3.1120680960822593,1.503815946253349,947.7,18.94,15.52,6.0
1240,False,1000,50,3,1,500,0,0.001,1.1,768,363.5990399119882,6.0,2.2213637222577867,2.7160160381053693,1.552238702232937,1231.94,31.4,19.46,6.0
1439,False,1000,50,3,1,500,0,0.0001,2,777,448.61901991934013,6.02,2.3605068337737443,2.544506453081719,1.930185500923989,1430.58,28.66,119.86,6.02
1613,False,1000,50,3,1,500,0,0.01,2,625,472.79034965822115,6.0,2.5046484929159303,2.4180596710888556,1.9721709807083556,1605.32,24.82,174.32,6.0
1806,False,1000,50,3,1,500,0,0.0001,1.1,926,286.6824650099257,6.0,2.782078016234737,2.1632678283148525,1.5130511318742252,1798.4,40.32,30.82,6.0
4424,False,1000,50,3,1,500,0,0.1,2,2,361.59313850121237,6.02,5.054920607509248,1.1953880463701099,2.0187462192051875,4416.98,0.06,628.34,6.02
6889,False,1000,50,3,1,500,0,1,1.1,0,-1073.5779055542707,6.0,7.849998684069532,0.762532981058063,1.3352719701510827,6882.0,0.0,66.52,6.0
7456,False,1000,50,3,1,500,0,1,2,0,139.84075140501167,6.0,7.869170722676056,0.7625494829085966,2.006100658860318,7449.0,0.0,1005.84,6.0
7644,False,1000,50,3,1,500,0,0.1,1.1,3,-1242.1969324052668,6.0,8.600301331196418,0.6959427536829534,1.3387302026238665,7637.0,0.06,74.88,6.0
8330,False,1000,50,3,1,500,0,1,3,0,580.7906014966635,6.0,7.292971039610117,0.822833286761654,3.0011609407459314,8323.0,0.0,3149.94,6.0
8305,False,1000,50,3,1,500,0,0.0001,3,968,439.8994607220282,6.0,7.49788613350754,0.804831830707012,2.9474154850208025,8296.58,39.6,2785.88,6.0
15586,False,1000,50,3,1,500,0,0.1,3,15,559.8936731147446,6.0,12.777020694661902,0.46845710591719586,3.0018667150348746,15579.0,0.66,5896.7,6.0
21983,False,1000,50,3,1,500,0,0.001,3,1655,197.99054834935097,6.02,18.138174878984053,0.3299811756247825,2.9624729301372104,21974.58,57.7,7492.48,6.02
24884,False,1000,50,3,1,500,0,0.01,3,756,432.8192175046073,6.02,20.002189982125365,0.29869640077169435,2.986426808547553,24876.68,29.48,9103.18,6.02
