554,False,1000,50,3,1,500,0,0.0001,2,708,512.5622627194443,6.04,1.5343043556703813,3.9550379647646032,1.8485699978641044,545.46,30.86,17.12,6.04
571,False,1000,50,3,1,500,0,0.0001,1.1,594,508.56680050996226,6.0,1.5585281558806252,3.8683331255171525,1.6700564495194805,563.6,29.3,9.36,6.0
1193,False,1000,50,3,1,500,0,0.01,2,450,487.4916626975287,6.0,2.1099774010653576,2.856349914051737,1.9828876102176838,1185.5,19.02,132.5,6.0
1279,False,1000,50,3,1,500,0,0.01,3,395,525.4875528003897,6.0,2.0704765762324318,2.9241497818931452,2.797708508515172,1271.36,19.72,314.46,6.0
1398,False,1000,50,3,1,500,0,0.01,1.1,372,352.8557375229842,6.0,2.3817573561753624,2.5371130387124854,1.4534244165466392,1390.8,17.44,21.38,6.0
1838,False,1000,50,3,1,500,0,0.001,2,1148,425.7537851029422,6.02,2.7310668472138877,2.1820210792610486,1.9399591061427424,1830.22,41.44,168.88,6.02
1951,False,1000,50,3,1,500,0,0.001,1.1,762,243.94600316036988,6.0,2.9310702011283074,2.045440163542688,1.4738056956113887,1943.42,33.68,24.72,6.0
3127,False,1000,50,3,1,500,0,0.001,3,971,485.33179071362594,6.04,3.541773744104806,1.695407755540327,2.8422780786468356,3118.98,41.64,894.7,6.04
4295,False,1000,50,3,1,500,0,0.1,1.1,8,-363.9173149095917,6.0,5.26666896127764,1.1392208941574016,1.343371394726136,4288.0,0.3,45.68,6.0
6605,False,1000,50,3,1,500,0,1,2,0,200.01013090721847,6.0,7.090692289459892,0.8497594573438626,2.009074485654198,6598.0,0.0,885.42,6.0
7055,False,1000,50,3,1,500,0,0.1,2,29,159.75165188309194,6.0,7.488814774023267,0.7979908264303035,2.0129539188310086,7048.0,0.78,972.02,6.0
8879,False,1000,50,3,1,500,0,0.1,3,24,582.2612351025672,6.0,7.718599585280161,0.7788530818936225,2.9933864824366623,8871.98,0.84,3345.32,6.0
9818,False,1000,50,3,1,500,0,1,1.1,0,-1649.1484243566513,6.0,10.762068854657223,0.5560885871335054,1.3383309445262535,9811.0,0.0,100.08,6.0
14637,False,1000,50,3,1,500,0,0.0001,3,792,370.545677910798,6.0,12.353259208779091,0.4828834666087968,2.9548848805659573,14629.26,38.24,5083.48,6.0
15137,False,1000,50,3,1,500,0,1,3,0,566.1278688373011,6.0,12.437176307312411,0.48133415839128835,3.0022385609196265,15130.0,0.0,5720.32,6.0
