786,False,1000,50,3,1,500,0,0.01,1.1,639,469.851939284687,6.0,1.768903507238086,3.4183963786277354,1.5862199912140946,778.16,23.3,17.58,6.0
1290,False,1000,50,3,1,500,0,0.0001,2,822,471.1624660705961,6.0,2.221288536154699,2.7280048694132266,1.9251595292942774,1281.74,31.96,103.12,6.0
1330,False,1000,50,3,1,500,0,0.001,1.1,1414,399.41076930039947,6.1,2.303687744466332,2.6098624699219726,1.6126735744821814,1320.94,48.34,29.28,6.1
1632,False,1000,50,3,1,500,0,0.01,2,829,488.54192160202433,6.0,2.514715114939964,2.4029106463479706,1.9890549786797798,1624.18,29.08,188.7,6.0
1679,False,1000,50,3,1,500,0,0.001,2,634,415.3370438027969,6.0,2.5893641715046356,2.3266220373039586,1.907182407035612,1671.3,30.54,142.78,6.0
2518,False,1000,50,3,1,500,0,0.0001,1.1,1173,136.08647785241624,6.0,3.490652048183569,1.7203008349614077,1.5020505117482268,2510.24,46.82,37.84,6.0
3721,False,1000,50,3,1,500,0,0.001,3,902,481.06943299617495,6.02,4.0023092721119715,1.5031017476409403,2.879720089917561,3713.5,42.92,1100.5,6.02
4448,False,1000,50,3,1,500,0,1,2,0,304.02478941291866,6.0,5.095904811746498,1.1898117785071822,2.0083183613468663,4441.0,0.0,601.6,6.0
4579,False,1000,50,3,1,500,0,0.1,2,12,310.39828111128895,6.0,5.223480237118695,1.1522845277101266,2.0044537892555643,4572.0,0.46,606.86,6.0
4882,False,1000,50,3,1,500,0,1,1.1,0,-601.422304534466,6.0,5.853425090161452,1.0273420909430184,1.3412225342888973,4875.0,0.0,46.72,6.0
5193,False,1000,50,3,1,500,0,0.1,1.1,28,-637.8083753981147,6.0,6.161366552479063,0.9753313744333907,1.344870864597646,5185.9,0.66,51.9,6.0
9689,False,1000,50,3,1,500,0,0.0001,3,1495,345.9255716095216,6.0,8.667554877759745,0.6918363649373671,2.9307251264109238,9681.32,49.72,3121.34,6.0
10905,False,1000,50,3,1,500,0,0.01,3,564,452.98090764732797,6.02,9.414915494616311,0.636682367254416,2.9791733054017597,10897.78,25.84,3848.6,6.02
11755,False,1000,50,3,1,500,0,1,3,0,577.8574496224729,6.0,9.875733587482717,0.6095682052620796,3.004075422635737,11748.0,0.0,4457.3,6.0
23108,False,1000,50,3,1,500,0,0.1,3,13,543.3503589610411,6.0,18.482423229056042,0.3234863526426718,2.9937727963109326,23100.98,0.32,8721.44,6.0
