557,False,1000,50,3,1,500,0,0.01,2,438,563.7099479104804,6.0,1.5145147112071826,4.019515982711563,2.01177864846634,549.2,15.24,60.98,6.0
586,False,1000,50,3,1,500,0,0.01,1.1,271,509.512324509729,6.0,1.5736909464195639,3.855773118566517,1.573010356910707,578.78,13.82,12.24,6.0
872,False,1000,50,3,1,500,0,0.0001,1.1,1029,464.14038410957716,6.0,1.8537504072714555,3.2318048242059176,1.6877752141929592,863.34,40.58,15.72,6.0
942,False,1000,50,3,1,500,0,0.001,3,566,526.5898159560716,6.0,1.8204952254525801,3.3252072121835625,2.6345083377899403,934.02,27.3,176.24,6.0
1390,False,1000,50,3,1,500,0,0.01,3,374,564.6589832877881,6.0,2.106055233265623,2.86404123670428,2.9002120572638144,1382.54,15.06,429.2,6.0
1655,False,1000,50,3,1,500,0,0.001,2,802,434.3283420774814,6.04,2.5750135073297087,2.3400332728066315,1.866834703081878,1646.78,35.12,122.94,6.04
2131,False,1000,50,3,1,500,0,0.001,1.1,771,220.15293006140135,6.0,3.110448022759664,1.930349987865854,1.4428310501184596,2123.62,31.88,26.4,6.0
3087,False,1000,50,3,1,500,0,1,2,0,429.70222568393893,6.0,3.8351225463656804,1.563044169305154,2.0205717033523665,3080.0,0.0,426.56,6.0
3752,False,1000,50,3,1,500,0,0.0001,2,1290,277.69211637970847,6.02,4.544819420688106,1.3203669997537566,1.9271973930944364,3744.0,45.06,344.12,6.02
4528,False,1000,50,3,1,500,0,0.1,1.1,25,-517.7424766344029,6.0,5.500124212722954,1.0902040553772472,1.3432835105681595,4520.96,0.86,44.9,6.0
5233,False,1000,50,3,1,500,0,0.1,2,35,286.73380211813827,6.0,5.795775217325599,1.0386617381103365,2.0250575292935764,5226.0,1.06,746.44,6.0
10442,False,1000,50,3,1,500,0,1,3,0,569.7306288063585,6.0,8.888004598021489,0.6714622040688966,3.0049439452336224,10435.0,0.0,3951.54,6.0
12490,False,1000,50,3,1,500,0,1,1.1,1,-2410.44080827482,6.0,13.425296014416435,0.44450871773594025,1.3321836196685666,12483.0,0.02,116.0,6.0
14192,False,1000,50,3,1,500,0,0.1,3,35,573.6702012754647,6.0,11.71480692099514,0.511597804330339,3.0020023826245152,14184.98,0.92,5385.1,6.0
15357,False,1000,50,3,1,500,0,0.0001,3,1010,286.06489292748665,6.0,13.03057920728236,0.45984372307267857,2.9479493779347616,15349.08,46.2,5139.24,6.0
