356,False,1000,50,3,1,500,0,0.0001,1.1,318,524.8689633661966,6.0,1.3465374507831556,4.501164837301698,1.6574688993361273,348.16,19.82,3.42,6.0
841,False,1000,50,3,1,500,0,0.0001,3,681,508.9464304461785,6.0,1.748632338039552,3.44627210683425,2.57455127253944,832.76,28.02,128.8,6.0
923,False,1000,50,3,1,500,0,0.001,1.1,495,432.3340094513899,6.0,1.9096188327045422,3.1517162161466756,1.5959728590913707,915.3,34.18,11.18,6.0
1021,False,1000,50,3,1,500,0,0.01,1.1,559,403.0908677257788,6.02,2.0045367153871037,3.007967142695613,1.5095419351269528,1013.38,19.1,19.2,6.02
1199,False,1000,50,3,1,500,0,0.0001,2,731,377.59685739739115,6.06,2.154957706936803,2.8167413745690153,1.8329674756969505,1191.08,32.12,62.94,6.06
2378,False,1000,50,3,1,500,0,0.01,2,596,422.4753896186612,5.98,3.222317340941474,1.8563108305422766,1.9474026537863096,2370.68,31.5,256.46,5.98
2851,False,1000,50,3,1,500,0,0.1,2,72,434.5554455877571,6.0,3.611263701668226,1.6709849088172661,2.0244971681851953,2843.8,2.16,404.54,6.0
2974,False,1000,50,3,1,500,0,0.001,2,806,281.86218244267434,6.0,3.8179615924329493,1.5794089355041214,1.9077189128783292,2966.06,37.58,256.34,6.0
3316,False,1000,50,3,1,500,0,0.001,3,518,424.5615174481392,6.0,3.6968529044226397,1.6441342834223334,2.89632853409233,3308.0,23.98,948.5,6.0
3228,False,1000,50,3,1,500,0,0.1,1.1,15,-125.47106336985334,6.02,4.204222223461396,1.4340685115420249,1.3531360153943979,3220.96,0.76,35.38,6.02
3529,False,1000,50,3,1,500,0,1,2,0,347.4356715392243,5.98,4.245650327214429,1.4262153330800111,2.015035637630274,3522.02,0.0,481.64,5.98
4045,False,1000,50,3,1,500,0,0.01,3,406,521.8961228612118,6.0,4.150340200801271,1.44664676791247,2.9636164823359756,4037.76,18.12,1376.42,6.0
7707,False,1000,50,3,1,500,0,0.1,3,6,585.291060197046,6.0,6.816380661722414,0.8787530628069274,3.0071027698799537,7700.0,0.16,2917.8,6.0
8563,False,1000,50,3,1,500,0,1,1.1,0,-1415.7600791940047,6.0,9.515873700129935,0.6295948370153026,1.3360357268063963,8556.0,0.0,83.04,6.0
10493,False,1000,50,3,1,500,0,1,3,0,581.1106211182839,6.0,8.915964852828013,0.6726256429718498,3.0064247927968153,10486.0,0.0,3986.36,6.0
