724,False,1000,50,3,1,500,0,0.01,1.1,518,475.2658495114436,5.98,1.7092454545042213,3.523430351585267,1.5589731920949228,716.18,22.58,15.12,5.98
1009,False,1000,50,3,1,500,0,0.01,2,386,538.4783681522105,6.0,1.92692287719212,3.1448692218619723,2.0206856937298117,1001.44,14.12,128.3,6.0
980,False,1000,50,3,1,500,0,0.001,1.1,684,421.3883247012361,6.0,1.9648707699638945,3.064952078742426,1.5777538819247354,971.96,27.4,14.3,6.0
1192,False,1000,50,3,1,500,0,0.0001,1.1,915,393.4831326311247,6.0,2.1715842181262657,2.787350874421701,1.5832832692104588,1182.9,37.56,20.04,6.0
1257,False,1000,50,3,1,500,0,0.001,2,643,440.86556529463763,5.98,2.2013139918365328,2.786403783709619,1.8676669880975572,1248.84,22.96,81.48,5.98
1494,False,1000,50,3,1,500,0,0.0001,3,1124,492.9111774705087,6.02,2.293771357065958,2.6374848697930053,2.6820173196734305,1484.46,40.76,290.8,6.02
1588,False,1000,50,3,1,500,0,0.0001,2,612,381.1170477684311,6.0,2.517501039524407,2.3888872469625015,1.8530528386393907,1580.38,31.82,109.06,6.0
2793,False,1000,50,3,1,500,0,0.1,2,31,410.0542852644025,6.0,3.565700760417889,1.6869771514631384,2.0160055641528216,2785.86,1.04,385.3,6.0
3478,False,1000,50,3,1,500,0,1,1.1,1,-159.67324382090646,6.0,4.452485213731479,1.3536580442844817,1.3481804543280216,3471.0,0.1,39.88,6.0
4458,False,1000,50,3,1,500,0,1,2,0,309.9924483007638,6.0,5.092208899460716,1.1817236911805236,2.0171412945818408,4451.0,0.0,624.86,6.0
4411,False,1000,50,3,1,500,0,0.01,3,554,536.8965752252907,6.06,4.427356029610938,1.3469773425693066,2.955614250177721,4403.26,25.36,1512.74,6.06
6834,False,1000,50,3,1,500,0,0.1,1.1,16,-1057.3988382435718,6.0,7.7938182242962295,0.7692871327299687,1.3421335095182647,6827.0,0.58,68.16,6.0
9416,False,1000,50,3,1,500,0,1,3,1,579.6916945336814,6.0,8.120786859291867,0.7399703487755985,2.996765810874198,9409.0,0.02,3548.88,6.0
11029,False,1000,50,3,1,500,0,0.1,3,21,579.5798934944833,6.0,9.32813314550003,0.6420632600703439,3.003010760394485,11022.0,0.52,4180.98,6.0
16790,False,1000,50,3,1,500,0,0.001,3,984,379.2795603755326,6.0,13.980472558732659,0.4285978179863214,2.9741517908264887,16782.48,34.3,5893.22,6.0
