383,False,1000,50,3,1,500,0,0.001,2,518,537.277131756702,6.0,1.3659094395735605,4.421984134217757,1.8464213200488344,374.68,25.4,14.14,6.0
771,False,1000,50,3,1,500,0,0.01,1.1,423,451.2035334440333,6.0,1.756853968746673,3.438917135154987,1.5768760697155955,763.2,16.04,13.72,6.0
981,False,1000,50,3,1,500,0,0.01,2,613,507.2713114457724,6.02,1.9214422225968633,3.14198861732353,1.954343389924688,973.08,23.58,89.94,6.02
1541,False,1000,50,3,1,500,0,0.001,1.1,676,267.3740621439646,6.0,2.5243602638141724,2.384364135066317,1.5332879648353481,1533.86,36.94,19.1,6.0
2122,False,1000,50,3,1,500,0,0.001,3,333,548.1313947410712,6.0,2.661108889423289,2.2468268330799925,2.9444331043608516,2114.4,16.0,702.54,6.0
2574,False,1000,50,3,1,500,0,0.0001,2,1096,304.6647560984219,6.0,3.439244700978211,1.7439815137384227,1.9260166722039511,2565.88,39.58,217.3,6.0
2761,False,1000,50,3,1,500,0,0.01,3,341,524.2447846444999,6.0,3.1737622593139103,1.9093361804999842,2.944496551225329,2753.4,15.44,899.76,6.0
3151,False,1000,50,3,1,500,0,0.0001,1.1,609,-68.76787776143732,6.06,4.129312842476623,1.4568910603006204,1.3835855705704767,3143.62,28.34,30.36,6.06
3883,False,1000,50,3,1,500,0,1,2,0,372.21337434501277,6.0,4.5598573619414875,1.3184930543192013,2.0172020873971226,3876.0,0.0,552.34,6.0
4618,False,1000,50,3,1,500,0,1,1.1,0,-474.91180408356126,6.0,5.588191740651098,1.0733563869751774,1.3485494627978414,4611.0,0.0,49.0,6.0
6051,False,1000,50,3,1,500,0,0.1,1.1,3,-845.0711081293463,6.0,7.01621436650005,0.8535947521976562,1.3381761512662367,6044.0,0.08,58.92,6.0
6191,False,1000,50,3,1,500,0,0.1,2,15,167.0541617921807,6.0,6.70299808551089,0.8946286762147637,2.0137792551215306,6184.0,0.42,833.84,6.0
8924,False,1000,50,3,1,500,0,1,3,0,582.992256565066,6.0,7.736956764870673,0.7761148087243457,3.0040555496614276,8917.0,0.0,3385.78,6.0
12698,False,1000,50,3,1,500,0,0.1,3,12,574.49218139713,6.0,10.59366554970318,0.5654921325412614,3.0033119910773918,12691.0,0.3,4811.06,6.0
21369,False,1000,50,3,1,500,0,0.0001,3,1470,436.72459341217854,6.0,17.374774153115496,0.34446237615673214,2.9817930664770853,21359.66,49.8,7730.8,6.0
